predictions,labels,entropys,plpds
233,233,0.072243154,0.5694016
614,614,4.306397,0.14317481
957,957,0.0062127835,0.004977703
239,240,0.7342335,0.48515087
26,599,4.9912815,0.059656482
805,805,0.055205323,0.120211124
648,729,2.6049478,0.5310055
268,268,0.020201914,0.1258725
186,186,0.828457,0.49058983
172,172,2.428811,0.29363397
281,281,1.9064028,0.6557598
111,111,1.8433968,0.10357225
703,703,0.24606727,0.9328637
555,555,0.27526543,-0.02947402
744,744,0.48560238,0.29362065
445,445,2.4682386,0.42934117
716,716,0.18319732,0.013166726
148,148,0.0044232598,0.02184397
204,204,1.5820374,0.5623245
698,532,3.0816307,0.24416657
556,598,2.5195537,0.38210797
867,867,0.15984549,0.18025917
121,121,0.014045177,0.008267105
25,25,0.3130366,-0.023455918
640,640,0.016346041,0.05491662
870,870,1.2467313,0.644737
989,989,0.51586235,0.04116869
473,477,1.2271214,0.8317672
546,546,0.23154807,0.27334696
903,655,3.3931367,0.40378097
236,237,1.249831,0.041092396
316,316,0.49670345,0.38269156
371,371,0.15605439,0.02910012
717,717,0.5422949,0.666703
478,478,4.0708237,0.119519986
626,626,0.15611836,0.06894541
844,844,0.40229,0.03427553
443,443,0.41924953,0.45676538
783,783,0.007842724,0.0016343594
266,266,2.333022,0.4614422
184,184,2.3879495,0.34999326
456,456,0.48296428,0.9322468
412,466,2.3967204,0.38143307
324,324,0.5200274,0.6103245
565,565,0.20673527,0.47181863
481,481,1.4298934,0.7449465
132,132,0.5257436,-0.007338941
620,673,2.8342843,0.44368276
485,482,1.0669742,0.69451153
429,429,0.014784969,0.016691685
923,766,1.822643,0.4166303
719,719,0.835144,0.8979256
981,981,0.14269707,-0.0038104057
237,237,1.0540543,0.436423
408,408,0.5982599,0.9273127
755,755,0.016707797,0.42796433
359,359,1.0457425,0.48837474
127,127,0.36483145,-0.04270333
804,804,2.6656609,0.34063515
712,712,1.5204102,0.20456064
716,716,0.5485549,0.0066251755
314,314,0.9734837,0.7100324
690,603,2.0180867,0.6125386
435,435,0.6554075,0.26564366
