predictions,labels,entropys,plpds
37,37,0.14582786,0.0032749176
166,162,0.7299848,0.8034942
918,918,0.37618288,0.86401546
188,189,0.9874729,0.037929058
54,54,1.1009381,0.5157292
95,95,0.0031991242,0.0013737679
216,216,0.09997012,0.9047059
148,148,0.034084477,0.0039032102
343,343,0.038602553,0.00653553
258,258,0.16421297,0.22388309
363,363,0.0053207697,0.07362902
750,750,0.9095361,0.7237918
500,500,0.033719085,0.013913453
625,625,0.00680641,0.01228112
191,191,0.038090214,0.013811111
221,221,0.41471136,0.64134395
697,697,0.89496356,-0.054369807
26,26,0.03993823,0.0023302436
786,786,0.0034951014,0.010637403
23,23,0.024310328,0.017648399
978,977,0.90807915,0.055255294
357,357,0.12459613,-0.016297996
763,763,0.00035113769,6.687641e-05
576,576,0.006130465,0.016604125
739,739,0.031092193,0.10986936
621,621,0.020608222,0.9750135
90,90,0.00060125656,0.00029551983
342,104,2.1909642,0.097928956
276,276,0.20723681,0.95620257
504,572,1.6680381,0.4361508
484,484,0.21564637,0.5085964
448,448,0.6467049,0.8718581
123,123,0.052177228,0.42333126
654,654,0.88209814,0.12512237
910,910,0.8549377,0.3022406
211,211,0.5848601,0.16256833
592,662,2.5073357,0.38073915
953,953,0.033872653,0.09346229
243,242,0.30205038,0.24317974
952,952,0.0005860252,2.2411346e-05
260,260,0.023034625,0.06324816
363,363,0.0069911447,0.002457261
668,668,0.001348359,0.0020438433
970,970,0.2215105,-0.04055935
921,921,0.56036806,0.63889164
968,504,0.8019349,0.51992565
98,98,0.008229258,0.0014079809
475,475,0.0014322442,0.0067874193
268,181,2.6186063,0.40750486
224,224,0.09032196,0.9638628
654,654,0.47578728,0.8312533
610,591,1.6171438,0.6536028
92,92,0.017340295,0.0050825477
201,154,0.8380165,-0.15499145
239,239,0.02861971,0.030749261
727,727,0.0020737103,0.023142457
157,157,0.011496173,0.0008992553
341,341,0.020369928,0.10087615
277,277,0.10916569,0.0045573115
339,339,0.00018861747,0.00010550022
671,671,0.07550061,0.5430441
824,824,0.84275734,0.75034785
453,624,0.70505965,0.7089612
561,561,0.0031031498,0.10228139
