predictions,labels,entropys,plpds
483,497,0.8017398,-0.39164984
849,899,0.023587856,0.73648006
425,425,0.0031658914,0.0059238076
985,985,0.0037304126,0.00019562244
537,537,0.03254898,-0.0021660328
128,128,0.008456634,0.0014182925
710,710,0.61513853,0.86808974
791,791,0.02539011,0.19148695
643,524,0.8308399,-0.026073039
445,445,0.031197041,0.029519916
231,231,0.66912687,-0.24891996
388,388,0.0017033261,0.0035579205
533,533,0.15698062,0.33953387
575,575,0.082878955,0.26467562
796,796,0.02308032,0.18407446
485,747,1.8934076,0.45811346
989,989,0.0028401345,0.019339025
417,645,3.228931,0.32721576
222,257,1.0443788,0.047317
213,213,0.55411065,-0.03940189
26,26,0.5317599,0.2762512
478,478,0.4178087,-0.042151213
242,242,0.1937914,0.035015583
120,120,0.11860424,0.62780964
159,159,0.05370148,0.22599429
620,620,2.128087,0.37171036
191,191,0.24213769,0.3332761
780,780,0.0375374,0.001883328
90,90,0.00036028813,0.00063198805
1,1,0.011651719,0.0026276112
81,81,0.0067736143,0.010534465
551,551,0.0042556683,9.894371e-06
729,729,0.0007809409,3.707409e-05
977,977,0.2208359,0.2565794
776,776,0.06928042,0.0030469298
879,879,0.10033253,0.9871287
671,671,0.2425813,-0.005625725
219,220,1.1263351,0.7776453
851,782,0.46078664,0.5263579
245,245,0.07906828,0.49062917
421,421,0.00020251759,0.0038996935
352,352,0.6904883,0.22702199
26,27,0.20749801,0.88185376
981,981,0.61183167,-0.103147686
334,334,0.003439067,0.0066679716
116,6,0.9324573,0.5165121
960,928,0.63709635,0.3722973
550,550,0.09878665,0.1755284
296,296,0.0050271833,-0.00014328957
589,589,0.0005711578,0.001403749
87,87,0.020750962,0.26686358
802,802,0.2238493,-0.04120606
811,811,0.8207288,0.80894274
775,775,0.041129574,-0.0002669096
595,595,0.29106432,0.7354162
249,249,0.8165086,0.6512398
443,443,0.013904942,0.53927714
239,239,0.7120346,-0.10412812
343,343,0.6890886,0.838812
670,670,0.27314383,0.03673321
42,42,0.37221444,0.8579676
551,551,0.031649567,0.2346952
960,960,0.03976036,0.015281856
438,438,0.12936872,0.045390427
