predictions,labels,entropys,plpds
714,597,3.5838442,0.21223767
377,377,0.59603447,0.26481426
372,372,0.44726783,-0.017888129
969,969,1.2773525,0.4641902
873,873,0.004589868,0.010497332
492,492,0.16284727,0.98251075
403,403,0.06588054,0.5074261
458,458,0.039674036,0.04700768
955,955,0.17357947,-0.013392448
988,988,0.0014162788,0.0011402965
670,670,0.39296472,0.11663914
696,696,0.08960709,0.07722372
156,156,0.5688593,0.056506753
973,115,1.2279005,-0.037480712
248,257,1.4579644,0.47236156
179,179,1.3732388,0.20378336
888,888,0.24377245,-0.049990296
925,809,1.5143359,0.43804812
402,402,0.39805597,0.5310864
1,1,0.022383075,-0.0010733604
577,577,0.6578074,0.2958957
882,731,0.68322694,0.88856536
11,11,0.013529466,0.01656276
932,932,0.6858937,0.9088659
311,311,0.304033,0.17520684
945,945,0.28870118,-0.029773712
764,596,0.1620088,0.042316377
793,411,0.86194843,0.8044415
175,175,0.30445325,-0.030335486
262,262,0.0053822245,0.0048754215
365,365,0.00883973,9.012222e-05
819,819,0.9418845,0.54849666
637,637,1.0790725,-0.05443549
395,395,0.0017512988,0.0002759099
800,800,0.032870784,0.08005029
513,513,0.0836066,0.17165393
860,454,1.2535146,0.25996172
211,211,0.32211557,0.045101047
372,372,0.0670041,-0.004111886
69,69,0.005862426,0.056307137
952,952,7.942836e-05,1.8119812e-05
646,646,0.19214123,0.9459113
417,417,0.34261984,0.720416
760,737,0.026066193,0.007952154
234,234,0.3006633,0.100354135
101,101,0.7420871,0.1545896
363,363,0.004590221,0.023800433
211,211,0.06256078,0.00075519085
553,553,0.14011073,0.08775425
624,887,0.06456287,-0.0016148686
909,909,0.6389449,0.1683833
580,580,0.016491532,0.71413875
773,773,0.008067872,0.012452662
460,460,0.20532903,0.55712223
290,290,0.29932436,0.31698495
464,464,0.0015285141,0.027077079
735,735,0.07744342,0.3183645
347,347,0.003972221,0.0018290877
480,860,1.2277375,0.6661833
785,785,0.3630057,0.09620798
730,730,0.13749617,0.06105441
433,433,0.5131223,0.4903205
101,385,0.6604525,0.49785113
975,975,1.593793,0.37512028
