predictions,labels,entropys,plpds
180,180,0.10072314,0.5529444
803,803,0.2938543,0.1876905
723,723,0.24849698,0.32727134
271,271,0.24912272,0.96719944
979,979,0.0055024186,0.0011546016
80,16,1.1890755,0.5577804
905,905,1.5338876,0.520174
286,286,0.007673157,0.0017237663
849,849,0.23444837,0.95912397
900,900,0.1656374,0.010468423
760,534,0.90738016,0.21854919
367,367,0.0048871944,0.0003669262
42,46,2.0988421,0.5996494
149,149,0.008928972,0.027410865
302,302,0.53296983,0.27279902
641,929,2.848504,0.31255156
474,474,0.09538732,0.5104506
971,971,3.5143383,0.2994525
9,9,0.0098858755,0.17296088
649,649,0.5460641,0.086042225
154,155,0.5273389,0.13100815
30,32,1.1123613,0.42559722
696,696,0.010371803,0.0002130866
931,931,0.097775176,0.59822047
790,790,0.08179405,0.9612414
582,467,0.6797401,0.2313785
502,502,3.697587,0.33530843
494,494,0.48561597,0.69530916
698,663,1.2055457,0.5225119
129,129,0.033858165,0.048950136
759,633,1.7541298,0.2016182
954,949,1.4724429,0.034939468
393,393,0.07539968,0.034832716
713,713,0.005056721,0.0020601153
797,797,0.9892714,0.78465533
781,781,0.03507975,0.010833502
373,373,0.19379057,0.2750901
442,497,1.2504876,0.52454716
664,664,1.5581932,0.3486901
363,988,1.071944,0.3017547
444,444,0.13100256,0.9536568
162,162,1.9444655,0.23556359
752,752,0.7944038,0.65685254
39,39,0.047298513,0.037149012
956,956,0.23522894,0.005300045
608,772,3.5874748,0.062551774
746,746,0.009398153,0.50813425
712,712,0.42527312,0.09586346
555,555,1.1020184,-0.03323388
821,821,0.07098965,0.0015747547
733,820,0.63185966,0.83613235
544,544,0.55927074,0.16427189
883,883,0.110446826,0.15475881
219,217,1.0066485,0.21169627
792,792,1.3082937,0.33763075
778,778,0.21490589,0.6694741
934,934,0.75461316,0.6261718
558,558,1.0164196,0.73347545
331,331,0.4031332,0.2505539
680,750,4.2020383,0.19117676
997,997,0.07800535,0.06880587
996,952,3.6288247,0.26335213
798,798,0.012127234,0.022731304
685,685,0.06993907,-0.0042515397
