predictions,labels,entropys,plpds
648,648,0.53461397,0.9279015
916,916,0.024172816,0.030755818
518,518,0.021077745,0.008257449
556,556,0.637941,0.08000243
366,366,0.09697102,0.001873076
921,921,0.029487913,0.096321166
513,513,1.4666493,-0.4654475
10,10,0.00043987588,0.0010604858
373,385,3.861984,0.19069299
909,926,0.98899543,0.6188804
888,888,0.053097077,0.11146045
251,251,0.009242167,6.234646e-05
26,27,0.88440204,0.4303104
218,218,0.728307,0.34981358
40,46,0.49722487,0.64679265
958,958,0.004896725,0.00038725138
373,373,0.07054526,0.26756126
702,702,0.018584847,0.02128458
437,437,0.06471103,0.95223236
997,996,0.25917888,0.57429695
464,464,0.11362362,0.08771402
728,728,1.4459429,0.6071182
548,548,0.011940127,0.0014407039
546,474,2.3826957,0.46443424
270,270,0.083802134,0.050753772
970,970,0.14547704,0.014377475
719,719,0.0070928275,0.09123182
694,694,0.0003749412,5.364418e-06
107,107,0.005585445,0.00051790476
650,650,0.02412791,0.9907139
160,160,0.056686893,-0.002533853
876,876,0.3073449,0.062431633
192,184,2.197841,0.2525221
974,974,0.0026642499,0.009859085
826,826,0.0013932129,0.00043267012
74,74,0.5006231,0.5418027
138,138,0.0025464445,0.0022798777
20,20,9.665206e-05,0.00022107363
214,214,0.020890601,0.03799677
475,475,0.04081621,0.01187712
896,896,0.024711357,0.23489583
763,464,0.058190644,0.86782455
346,346,0.03083611,0.001693964
718,839,0.044274215,0.028918684
133,133,0.009827027,0.09038329
686,512,4.5755873,0.08012925
707,707,0.224267,0.9606625
447,759,0.7352307,0.8474541
697,520,1.3328544,-0.57058465
301,301,0.058741383,0.7948906
532,532,0.030816626,0.7050699
620,435,3.699787,-0.33467436
709,709,0.012399593,0.002507329
638,638,0.8394978,0.001400888
910,910,0.31370994,-0.067864954
972,972,0.7310373,0.34072465
687,687,0.0016854247,0.00079095364
753,753,0.0028502592,0.003229797
282,281,0.8030078,0.030919194
275,275,0.060661778,0.028535604
113,113,0.012916852,0.0020400286
301,304,0.8002336,-0.23397142
332,332,0.10727701,0.1847356
261,261,0.5052865,0.8324451
