predictions,labels,entropys,plpds
253,253,0.008859895,0.0034636855
726,726,0.010229956,0.06357974
329,329,0.8629706,0.6113257
129,129,0.012671105,0.009514153
754,851,2.6202297,0.39245802
369,381,1.3872904,0.6274997
766,766,0.007838413,0.050222874
231,231,1.128317,-0.021514237
659,659,0.1253334,0.056563973
847,586,0.83215255,0.6213516
585,585,0.5101114,0.0075167418
254,254,1.2689452,0.09512049
670,665,1.3678659,0.56091857
228,228,0.024648465,0.02915281
65,65,0.029256895,0.0027003288
39,39,0.26464283,0.26872396
911,911,0.17049187,0.10984826
803,914,1.9996864,0.32290742
663,483,0.16783312,0.06273407
100,100,0.06223483,0.05275041
726,726,0.40322527,0.06351966
831,831,1.4059818,0.5789003
358,358,1.3286521,0.26663467
9,9,0.02844201,0.008880913
145,145,0.08252773,0.1025517
9,9,0.10338544,-0.005997896
964,544,1.4450636,0.35425222
785,906,0.69421184,0.32702756
612,612,1.1749487,0.66366684
249,249,0.68086606,0.1664508
143,143,0.010213327,0.007201731
654,654,0.2887584,0.9354624
39,45,1.1641597,0.8150292
13,13,0.0010615236,0.00040888786
99,99,0.0076773465,0.00597167
819,819,0.9491831,0.86340696
864,864,0.94518465,0.7526641
537,537,1.4393857,0.67735296
538,497,0.09086952,0.15925246
372,372,0.037760366,0.026384354
716,858,2.9294224,0.09002504
620,742,4.968946,0.075114086
292,189,1.595277,-0.1822896
373,373,0.17884223,0.02188456
981,429,0.5785696,0.49470454
388,388,0.009462791,0.0036847591
281,794,1.5341473,0.25870195
333,333,1.161675,0.136015
247,247,0.008309022,0.04057485
584,990,1.5269694,0.65461004
294,294,0.024031764,0.008253217
950,950,0.18538578,0.029227853
130,130,0.03662146,0.0025586486
399,399,0.18205327,0.13361436
312,312,0.302127,0.9091814
362,362,0.21401496,0.16469157
106,106,0.76358974,0.4510503
536,536,1.924117,0.40356922
801,801,0.0038614266,0.0034344792
853,853,0.21325582,0.13274801
844,877,2.9569604,0.30539888
355,355,0.11666849,0.75638545
975,525,1.871145,0.4295147
682,682,0.42531574,0.81556547
