predictions,labels,entropys,plpds
134,134,0.0067231604,0.004028499
127,127,0.14925815,-0.0017635226
246,246,0.8977147,0.57264936
23,23,0.07199695,0.39325476
974,974,0.054165006,-0.006031096
848,590,2.5546608,0.2782026
913,913,0.29060662,0.7423614
849,849,0.43517044,-0.06765938
473,473,0.038223345,0.07186866
59,59,1.0265988,-0.20759177
788,788,0.059209652,0.69961846
952,952,0.0023576072,0.0010741949
322,322,0.0011288422,0.00024425983
120,120,0.02204739,0.0055428147
522,522,0.00080844166,0.0001526475
523,523,0.5953979,0.69809353
394,394,0.022212734,0.060718775
671,671,0.6458342,0.68834233
47,47,1.0535703,0.7642497
857,857,0.10341109,0.117595315
933,933,0.10056226,0.007001996
416,602,0.05671057,0.66084754
492,492,0.06982386,0.050287366
787,787,0.41146314,0.14187491
285,526,1.9000874,0.6169458
66,68,0.62433106,0.053580284
62,62,0.6605878,0.8527948
10,10,0.0005358931,0.00013762712
756,756,0.020401375,0.23753756
254,242,0.91165453,0.76105154
608,608,0.0006670976,0.00012338161
885,797,0.29169995,0.049815238
179,290,0.9994631,0.22590148
62,62,0.579223,0.3290821
875,513,0.088024795,0.9568562
840,840,0.0045159888,0.68620384
712,712,0.012534363,0.01897657
596,596,0.005919505,0.0009626746
110,110,0.00340876,0.032588065
663,663,0.1277586,0.9722292
967,967,0.042111773,0.10920888
319,320,0.15737207,0.5882194
867,867,0.0027047307,0.0017607808
105,105,0.0029556258,0.00036466122
469,469,0.0150421215,0.04970455
1,1,0.003180126,0.003391087
627,627,0.028946107,0.8900639
949,521,1.1634222,0.037698388
220,220,0.015481048,0.060289443
62,61,1.2277797,-0.018935472
123,123,0.14545673,0.43925065
879,879,0.00558055,0.72086525
9,9,0.002263633,0.030123234
235,235,0.14309359,-0.011923552
597,597,0.014286315,0.028264582
857,857,0.35308024,0.4920085
232,231,0.25455704,0.034941316
86,80,0.70557225,0.42927718
475,475,0.0037059966,0.0047536492
594,594,0.046267003,0.9954126
532,532,0.22293477,0.96566826
671,671,0.020215547,-0.0008904934
880,880,0.1018077,-0.0012822747
801,801,0.07954784,0.0015812516
