predictions,labels,entropys,plpds
607,607,0.0024534955,0.0027046204
763,763,0.7029877,0.567898
190,190,0.48228818,-0.10644996
188,188,0.21764337,-0.012267947
493,493,0.0061760554,0.31653893
10,10,0.34828803,0.5862057
31,31,0.5295744,0.4983915
832,832,0.0038064893,0.0022993088
919,919,0.10853146,0.05468273
554,554,0.0178978,0.0009965897
51,51,0.04850636,0.6642648
869,869,2.579503,0.36636084
648,648,0.3779074,-0.02395022
447,447,0.6472374,0.46439692
341,341,0.0009221954,0.0032368898
63,63,0.066023536,0.13631904
462,462,0.0023936932,0.05020964
75,75,0.21260473,-0.04552424
921,921,3.1650038,0.38876435
227,227,0.08639392,0.07370108
300,300,0.017038666,0.00061261654
982,982,0.27095234,-0.026350617
329,329,0.0012258643,0.003020227
526,526,1.3757466,-0.09658471
868,868,0.3630644,0.8421844
545,545,0.16772747,0.6927433
633,633,1.0535688,0.41386932
731,731,2.1929085,0.3916736
892,892,0.21625918,0.10369402
280,280,1.2023937,0.28427798
302,302,0.017133538,0.011542499
4,4,0.1024884,0.05674672
354,354,0.62804675,0.08844614
751,751,0.077553906,0.8358076
412,412,1.3423461,0.4242352
432,432,0.034368668,0.47453302
954,114,1.6487236,0.40827
782,782,0.919355,-0.13313162
496,496,0.0036042915,0.80188936
369,369,0.74077165,-0.3185526
160,160,0.02732908,0.995235
974,974,0.009258805,0.0007046461
105,105,0.0003483793,2.6106834e-05
972,972,0.102625996,0.16746718
463,463,0.774485,-0.13569981
936,936,0.00030024533,0.0012820363
22,22,0.18005505,-0.04267603
22,22,0.0019477366,0.000854969
704,704,0.047778945,0.11775279
136,136,0.037619583,-0.0021854043
534,534,0.0018476618,0.0006133914
643,643,0.002812015,0.000844717
958,958,0.09605183,0.12867463
796,796,0.08834251,0.039851964
586,586,0.003692578,0.008499682
138,138,0.0093015535,0.99314594
92,92,0.00091592816,3.4093857e-05
682,682,0.2766105,0.33189505
279,279,0.008954171,0.0016803145
463,463,0.11640577,0.269796
946,946,0.016265372,0.015399516
471,471,0.046294242,0.22674513
204,201,0.55252373,0.49843425
360,360,0.051563848,0.013951063
