predictions,labels,entropys,plpds
877,877,0.0017870876,0.019940436
750,750,0.18296461,0.96064305
692,916,1.964577,0.5925301
667,667,0.2940594,0.9192908
65,65,0.13438882,0.96176016
942,942,0.007824775,0.0062837005
259,259,0.8283185,0.736822
601,601,2.8311667,0.3185424
437,437,0.0035829311,0.0035452843
582,582,1.871022,0.43285194
428,428,0.019704645,0.91281754
933,933,0.030347757,0.014895141
198,198,0.037201673,0.16234946
882,882,0.0058096237,0.01883614
23,23,0.029379144,0.09290457
418,418,0.043256685,0.96648
180,180,0.47993967,0.71329427
279,279,0.035234004,0.014048278
692,509,0.11920677,0.11738503
485,754,1.3130121,0.33091033
817,817,0.15446362,0.38705242
276,276,0.016755436,0.20929188
610,610,0.1738722,0.09149408
32,32,0.99847436,0.74487484
478,478,0.078746825,0.035858154
697,697,0.013848452,0.0031594038
218,216,1.2511845,0.05542338
712,712,0.06633868,0.9937896
650,650,4.2545676,0.1530825
213,213,0.05524157,0.11940187
723,723,0.3617223,0.41190553
183,183,0.009288878,0.02115953
152,152,0.38183478,0.38885963
921,99,3.9309363,0.25855267
481,481,0.20256087,0.19400454
386,386,0.68766034,0.0050510764
217,217,0.10384297,0.1548441
396,396,0.007820316,0.0052906275
742,742,1.5528796,0.2983052
268,268,0.004550333,0.008310914
868,868,0.39963874,0.28550786
243,243,0.43552315,0.8779606
432,432,0.052198634,0.03994769
48,48,0.002297745,0.004748583
757,757,0.12730032,0.045791984
12,12,0.031154327,-0.002652526
412,899,1.2191828,0.51829714
715,715,0.007847092,0.0511235
502,787,4.9208183,-0.57502866
241,241,1.2897748,-0.28270206
239,239,0.55775404,0.17275381
664,782,0.8535125,0.72573215
402,402,0.12374406,0.033343613
408,408,0.427842,0.88958246
31,31,0.31046742,0.056428134
140,140,0.004330883,0.00016659498
237,237,0.19027904,0.04172772
662,662,0.3113466,0.95083785
143,143,0.020074017,0.052532136
157,157,0.011520209,0.23575127
530,920,1.5254841,0.32407603
872,872,0.04455477,0.38768452
829,547,0.9622725,0.13433647
159,159,0.19567965,0.2577057
