predictions,labels,entropys,plpds
619,846,3.0442266,-0.12582001
493,553,0.9054121,0.7699328
975,975,1.2129722,0.59165645
576,576,0.0007358274,0.0013424158
712,712,0.038173057,0.0053112507
345,345,0.07695952,0.2920732
161,161,0.5890789,0.78459287
82,82,0.21063997,-0.015865862
187,187,0.54061913,0.23076844
5,5,0.0015552293,0.014082074
479,656,1.6026907,0.24031387
384,383,0.6832334,0.028163195
947,947,0.10987327,0.10389727
105,105,0.024798134,0.016431153
647,647,0.020885382,0.0046200156
54,62,3.0772932,0.24819073
938,938,0.003275906,0.00011438131
855,883,1.3679954,0.2649308
328,328,0.041322786,0.036769092
896,493,0.7545579,-0.08230537
958,958,0.001559143,0.00036883354
114,113,0.84476304,0.6144203
123,123,1.1856202,0.590821
405,405,0.097438395,0.84718704
218,218,0.25519928,-0.02984178
417,417,0.29180616,0.9223236
182,182,1.8837949,0.5724325
462,462,0.001913072,0.0043314695
639,638,1.3040704,0.23639429
198,198,0.71308523,0.16943836
362,362,0.7856159,-0.2590046
155,155,0.7046112,-0.3143763
840,840,0.013964179,0.088401854
147,147,0.18374276,0.10987234
824,824,0.24272947,-0.03842461
641,641,0.056991603,0.29852766
411,411,0.14209309,0.6765758
731,731,1.5053785,0.50232965
262,262,0.0032744578,0.00489974
187,187,3.0597048,0.4367569
415,454,0.5665327,0.8422892
334,334,0.007906184,0.0063173175
463,463,0.014160773,0.031132638
718,839,0.53866917,-0.02707237
877,877,0.17667052,0.9038872
569,864,0.37654752,0.55758756
228,228,0.013842247,0.002178967
986,986,0.0012677906,7.224083e-05
563,826,1.7493982,0.2947673
545,545,0.10930975,0.93862355
130,130,0.003211918,0.0011008978
795,974,1.8783373,-0.11266518
486,486,0.0033492888,0.017578125
361,361,0.004652472,0.0014697909
186,185,2.162473,0.4126662
852,852,0.0035395217,0.00052535534
348,348,0.0040715677,0.012642443
405,405,0.0056635058,0.17062902
61,61,0.038231887,0.2931261
694,694,0.0006250235,0.00017684698
892,892,0.44223934,0.9025206
423,423,0.41605058,0.93701553
722,438,0.2434876,0.15454942
667,667,0.40190208,0.6081561
