predictions,labels,entropys,plpds
322,322,0.062811434,0.023284137
799,795,0.9190159,0.69943655
256,205,1.2739731,0.42784816
884,884,1.856699,0.4914745
2,2,0.14605114,0.14450383
932,932,0.032296002,0.060027182
61,61,0.07435114,0.012410879
125,125,0.3577382,0.94714934
827,827,0.05568156,0.99013406
732,732,0.11663571,0.35740572
627,627,0.0036381069,0.0034968257
645,645,0.0120654795,0.0031830668
683,683,0.32278875,0.6542312
462,462,0.01034408,0.1864655
931,931,0.45021388,0.5968207
53,53,0.056911107,0.63920003
578,578,1.1623774,0.642557
177,177,0.06083468,0.36541164
894,493,0.49459213,0.5103147
202,805,0.29722273,0.34656966
910,809,1.8114576,0.5498325
967,504,2.2681189,0.2955142
683,683,0.4551366,0.051279485
543,999,2.1964936,0.5120598
727,727,0.053167455,0.007901251
241,241,0.74188054,0.5324738
504,504,0.3579764,0.8703813
96,96,0.0019635323,0.00037372112
276,276,0.100596875,0.11632067
815,815,0.102882706,-0.008424044
850,850,0.18465926,0.05941218
854,885,0.027133401,0.060913026
190,190,0.15211754,0.30645728
192,192,0.47658598,-0.034181416
822,822,0.07267037,0.0013489723
26,27,0.29757822,-0.015278161
527,527,0.8796907,0.7076876
455,455,0.56194973,-0.100197196
667,877,1.5602002,0.4700451
380,379,1.0470738,0.48434103
511,511,0.16950515,0.9619951
823,823,0.03544732,0.009806156
198,198,0.21291117,0.1621244
933,933,0.002271485,0.00032669306
634,690,0.50566757,0.013480604
349,349,1.3485138,0.53376454
162,166,0.7341542,-0.16199213
751,717,1.1230003,-0.08750349
789,789,0.007731705,0.0041467547
966,966,0.75966007,0.5604317
408,408,0.050530728,0.69224215
994,994,0.0016314858,0.14703119
513,808,2.6712003,-0.029895216
842,842,0.2343348,0.9214547
453,453,0.06085494,0.0050413013
733,764,2.5655332,0.29506892
828,680,4.3794293,0.15651596
588,588,0.12291321,0.066348374
688,688,0.32369006,0.10144335
377,377,0.14631236,0.49073836
124,953,2.1777904,0.48787418
479,479,0.0014076713,0.0058583617
812,812,0.87776494,-0.2961684
969,969,0.4000344,0.34283477
