predictions,labels,entropys,plpds
73,74,0.107272156,-0.0062454343
787,640,0.757625,0.87542135
87,87,0.003993139,0.0010285378
689,655,0.95253587,0.8071314
364,364,0.14472188,-0.012365758
527,508,2.042853,0.27288413
834,834,1.4137019,0.5622979
557,557,0.48799962,0.14205176
391,391,0.01391793,0.51283884
192,261,1.2291325,0.43157202
807,590,2.8188493,0.50807637
770,770,0.18852189,0.92216796
84,84,0.15764838,0.11055553
452,911,0.036604848,0.06727356
671,671,0.06094776,-0.00052815676
136,136,0.0028488066,0.0036969185
751,751,0.42421764,-0.09201294
16,16,0.038010404,0.17409986
637,412,1.7323618,-0.21066377
846,846,0.34246105,0.7785741
235,182,1.3266448,-0.046034694
197,197,0.76624686,0.12162858
703,703,0.07178068,0.15715778
128,128,0.042314652,0.0013312101
299,299,0.024121782,0.059125245
460,460,0.6192713,0.41338536
291,291,0.076344855,0.6129956
548,548,0.040751018,-0.0014259219
95,95,0.025342297,-0.0007531047
726,726,0.04625754,0.008735061
198,198,0.06152229,0.051733732
548,548,0.083714984,0.01523447
544,544,0.0086646695,0.0023947358
994,994,0.0059829755,0.010743082
502,502,0.18618093,-0.0075588822
39,750,1.3195714,0.74791694
519,519,0.011192983,0.0069851875
221,221,0.47309187,0.9337696
907,907,0.9907126,0.32176474
433,842,1.643167,0.26589003
636,636,0.049036637,0.58081794
553,553,0.05493979,0.010363877
721,721,0.9910989,0.8116698
342,341,4.4561305,-0.0717713
773,773,0.25152177,0.09561044
927,927,0.0016624923,0.0006031394
764,764,0.23662396,0.06311816
236,236,0.7970581,0.64794016
668,668,0.040786617,0.0042143464
31,31,0.14018898,0.016057491
920,920,1.6760974,0.54820496
667,667,1.9162663,0.5209235
314,314,0.24036509,0.34515738
951,951,0.0014773135,0.0001617074
247,247,0.0070414427,0.0120744705
88,88,0.003735307,0.0028697252
108,108,0.51064575,0.3257469
711,711,1.3412492,0.50845516
968,968,1.4000276,-0.1836125
950,951,0.40692002,0.014602661
322,322,0.0014773956,0.00014442205
60,62,0.25726488,0.6919276
353,353,0.3790415,0.2421987
915,915,0.39613804,0.88652873
