predictions,labels,entropys,plpds
646,646,0.059159666,0.14277327
441,441,0.5675789,0.41472504
548,548,0.80461484,0.51882493
288,288,0.07991652,-0.008349061
939,939,0.09702131,0.14599288
239,239,0.054971397,0.023711503
123,123,0.7599823,0.7771365
839,839,0.0025342642,0.046838284
887,689,0.06377522,0.008525193
44,44,0.102580294,0.963776
254,254,0.422883,0.39108676
827,827,0.0018511822,0.011975527
705,705,0.03169319,0.9578772
504,968,1.2444355,0.51020473
829,829,0.011839008,0.062118113
221,221,0.00765259,0.0114706755
621,621,0.019377371,0.03279698
697,865,2.4378467,0.45842007
39,30,1.4536823,0.6326833
5,5,0.40785468,0.58326036
740,740,0.023474215,0.0003541112
943,59,0.38589013,0.13234502
896,896,0.020955935,-0.00010848045
814,814,0.020611018,0.029612958
37,37,0.6776604,-0.021445334
886,509,4.100314,0.14290261
685,685,0.00067081687,0.00064337254
399,818,2.9947188,0.17770684
892,409,0.40765756,0.6629055
254,254,0.019914284,0.025380552
535,535,0.03663109,0.055320144
495,495,0.35085657,-0.0009599924
599,599,0.096701115,0.3052426
770,770,0.00024768134,4.9471855e-05
188,188,0.13924535,0.028909028
445,445,0.30136988,0.056557536
636,721,3.5953085,0.22456808
411,411,0.41739193,0.90442616
392,392,0.016587269,-0.0018094182
362,362,0.13642783,0.3437596
557,557,0.02332189,0.0023493767
319,319,0.017341923,0.4848928
511,511,0.061428335,0.54822373
777,777,0.031137148,0.1751005
6,6,0.16632435,0.97190714
103,103,0.02179753,-0.0010851622
95,95,0.010287259,-0.00076794624
914,914,0.25866154,0.12121779
824,824,0.04567542,0.05074072
180,180,1.374027,0.21618754
218,218,0.10334794,-0.01305604
229,229,0.0391281,-0.0004529357
621,621,0.7090142,0.2028206
260,260,0.022371264,0.025530815
437,437,0.037228137,0.119213164
298,298,0.024155771,-0.0006239414
562,562,0.045545276,-0.0008048415
126,126,0.0021455283,0.003024578
204,204,0.19615152,0.21565998
940,940,0.061017253,-0.0033115149
734,734,0.026581552,0.010112584
816,816,0.09178474,0.9672951
362,362,0.00080781954,0.000993967
582,791,1.1613308,0.6198569
