predictions,labels,entropys,plpds
16,16,0.032706127,0.31148946
105,105,3.2431927,0.31201768
867,867,0.00508367,0.017987788
137,137,0.0039889477,0.63719565
644,644,0.061329175,0.10130882
24,24,0.00095345336,0.00013178587
967,967,0.018682143,-0.0001899004
46,46,0.75550973,0.84019345
62,62,0.73082983,0.3629472
425,425,0.0020194422,0.0013895631
936,936,0.007022962,0.0003131032
722,722,0.04590918,0.19430518
229,229,0.026131349,0.0031471848
367,367,0.0035790675,0.00017595291
316,316,0.009126076,0.82951915
311,312,0.34085137,0.6858883
868,868,0.005485136,0.5512028
874,874,0.08044863,0.1852495
187,187,0.11916111,0.012836218
141,141,0.0051427577,0.019525468
360,360,0.9587787,-0.17929834
842,842,0.050364938,0.91578174
21,21,0.00024041298,0.0010890961
364,364,0.0024756473,-7.4505806e-06
273,273,0.009961654,0.0048207045
99,99,0.2637359,0.9585669
378,378,0.026986834,0.0032699108
314,32,2.4833767,0.19151893
294,294,0.004214749,0.0009633899
791,716,0.04004697,0.012656748
117,117,0.0043533267,-0.00020700693
934,934,0.0017991876,0.0003324151
749,749,0.0065907845,0.005130112
400,667,0.9659363,0.73547035
731,740,0.95397377,0.7178369
966,966,0.10958078,0.9614897
38,38,0.20698136,0.31791687
727,727,0.01342581,0.964948
416,416,0.007368893,0.0037210584
135,135,0.0022112508,0.003148377
128,128,0.0412673,0.9897486
636,636,0.36219838,0.7301423
696,551,0.5442824,0.79035664
491,491,0.046749376,0.10812473
368,368,0.0053424244,0.00035911798
982,982,0.054408535,0.28006458
907,907,2.4342456,0.052066624
259,259,1.0416347,-0.03379631
67,67,0.19191197,0.34695297
766,766,0.0026765666,-6.574392e-05
88,88,0.028545875,-0.0010742545
224,224,1.2172463,0.6828512
970,970,0.060613904,0.9744708
636,478,0.6340134,0.8401714
933,933,0.0042562643,0.0004043579
260,260,0.02391126,0.895931
101,101,0.12920104,0.16895199
658,658,0.049724385,-0.0012987256
116,116,0.00085729675,0.00047057867
173,173,0.3616133,0.0003683567
403,403,0.009839019,0.0038774014
743,743,0.32218587,0.10271895
972,978,0.9430828,0.3075493
813,813,0.7412904,0.23219842
