predictions,labels,entropys,plpds
358,358,1.1062257,-0.33053413
714,714,0.01087276,0.007378876
65,65,0.13219841,-0.004046738
424,894,1.9120201,0.45828977
170,282,3.0348518,0.22986211
877,877,0.030667908,0.096050024
236,236,0.03211148,0.1380223
244,244,0.07170412,-0.010196626
952,952,0.010253485,-6.6399574e-05
466,466,0.007047961,0.04240048
352,353,0.16776302,0.053479195
153,153,0.8906976,0.75404495
183,183,0.03317155,0.003430903
119,119,0.00398133,0.0061736107
39,39,0.009401123,0.0066963434
805,805,0.004056,0.001226902
421,556,2.53687,0.23088458
606,606,0.02106116,0.9970694
238,238,0.19492078,0.03200364
533,533,0.029132895,0.91055936
934,934,0.0008015465,0.00016278028
256,256,0.36605203,0.097299576
633,633,1.2591237,0.6265183
21,21,0.4669286,0.37970784
553,553,0.022861999,0.016903698
898,898,0.009884495,0.0017409325
857,857,0.43599388,0.88760674
34,34,0.00852612,0.0053470135
136,136,0.0023618918,0.0021505952
107,107,0.12358314,0.8962055
670,665,0.37976262,-0.074899554
639,639,0.35225794,0.07815379
844,632,1.9949365,-0.105845034
901,901,0.004907259,0.0019563437
945,945,1.0519526,-0.10285121
490,490,0.012433464,0.001426816
919,919,0.039397307,0.98551595
712,712,0.001936399,0.004713595
345,345,0.028225422,0.0135089755
541,541,0.11733799,0.19406605
546,546,0.13319242,0.31125778
279,280,0.2166468,0.8224398
510,510,0.0015343467,0.0004541278
745,745,0.009190327,0.009462714
772,772,0.39196882,0.8301232
343,343,0.0054163225,0.0056028366
279,279,0.0629377,0.41479462
166,166,0.107577056,0.7324212
250,173,2.7263746,0.25680006
933,933,0.033511087,0.043163
637,637,0.0044386275,0.036880434
662,662,0.086314134,0.06984073
988,988,0.042095423,0.0042322874
31,30,0.58469015,0.8566739
945,945,0.00015654396,4.2915344e-06
250,250,0.54289526,-0.15178251
214,214,0.015967261,0.0025628805
74,74,0.3323547,0.14202291
292,292,0.079051755,0.029184937
514,514,0.01574021,0.53696954
735,735,0.095442,0.19983792
923,762,0.1729008,0.024757087
169,169,0.46427754,-0.03045857
498,982,2.5717907,0.2983105
