predictions,labels,entropys,plpds
624,454,0.74366164,-0.23111111
933,934,0.4875033,0.0147643685
476,476,4.2133436,-0.69782853
666,968,2.4583943,-0.38236973
794,794,0.07602594,0.991705
143,143,7.508522e-05,3.552437e-05
561,803,0.13412419,0.849049
538,538,0.21596397,-0.01332587
243,243,0.15821818,0.053767145
60,54,1.1078833,0.52999926
807,807,0.010514537,0.7664809
51,51,1.6267252,0.706333
898,898,0.17112686,0.3278489
226,226,0.09631726,0.4271961
39,39,0.03292425,0.011791289
437,460,0.38707167,0.53052294
966,907,0.7340902,0.5772077
48,48,0.0014466796,4.4107437e-06
80,80,0.03037233,-0.0040544868
879,879,0.14275426,0.9695853
936,936,0.0038677435,0.0025328994
572,966,0.75135714,0.4762197
824,824,0.033429626,0.55233705
942,942,0.035785373,0.027714074
868,868,0.21444798,0.9719441
47,47,0.008032258,0.00060886145
96,96,0.008280423,0.013145566
126,79,0.03620646,0.98185235
818,818,0.7259499,0.113465965
579,579,0.008569508,-0.0007212758
881,881,0.003147921,0.00096702576
774,774,0.004109383,0.0005404949
738,738,0.2696577,0.12088072
82,133,0.76703537,0.83765054
441,441,0.05711237,0.0030293465
719,804,1.8754407,0.59906083
955,955,0.048347924,0.0067281723
928,928,0.15069818,0.026025057
271,271,0.001586562,0.13087535
631,631,0.10511528,0.9178859
970,970,1.3380127,0.06014791
695,695,0.060722794,0.009597123
66,68,1.0187968,0.05402696
645,645,0.05971836,0.98893166
302,302,0.01181932,0.92056155
308,308,0.14334142,0.018594146
375,375,0.94477385,0.8327139
726,726,0.0401775,-0.0019980073
435,876,0.76046014,-0.17498851
924,924,0.0020304397,-5.6147575e-05
755,755,0.0033677896,0.004822612
971,971,0.9586383,0.772905
144,144,0.02751335,0.16772294
709,709,0.7682102,-0.41428596
760,760,0.0211123,0.96219766
690,345,0.21809629,-0.038899183
306,306,0.05398482,0.39377606
950,950,0.46487728,-0.042993248
837,837,1.1059082,0.15190294
183,206,0.25189173,-0.03095889
46,32,0.7603586,0.33510154
802,802,0.0022742818,0.002241969
732,732,0.0073238965,0.10203171
969,940,1.0820907,0.71183157
