predictions,labels,entropys,plpds
52,52,0.010104422,0.0003566742
134,134,0.0036205326,0.0396623
22,22,0.0015489401,-5.2452087e-06
670,670,0.13602732,0.017538786
458,743,0.21215466,0.003415823
508,508,0.07444911,0.00600785
250,248,0.67643476,-0.1909715
629,629,0.0012836185,0.00015884638
660,660,0.10120764,0.11327875
838,419,1.2708924,0.7055595
254,254,0.014661632,0.04274887
422,422,0.13758406,0.44861716
258,258,0.10145453,-0.013145268
269,269,0.41319004,0.6037848
422,422,0.19106731,0.5019171
25,25,0.36573273,-0.049083114
444,444,0.15967703,0.0066493154
632,632,0.007981185,0.04268062
989,989,0.0014228054,2.18153e-05
223,273,0.5956298,0.3136678
980,980,0.0004215389,0.028879464
95,95,0.0004975694,7.498264e-05
680,680,0.041408688,0.6813946
215,215,0.23417628,0.2330761
505,505,0.11291424,0.11217499
850,850,0.04792202,0.0065555573
161,161,0.038355626,0.11345106
464,464,0.0110599585,0.06226802
451,451,0.005703478,-7.5519085e-05
390,52,2.639178,0.4664505
835,835,0.051875636,0.987348
867,675,0.2741923,0.61681855
250,250,0.4929433,-0.06537032
453,453,0.23337312,-0.016215801
617,617,0.5282692,0.15008354
903,903,0.056952357,0.41953552
269,269,0.27592328,0.4493337
804,804,0.38299248,0.26702958
982,982,0.37205964,0.6321846
572,572,0.14253475,-0.020352125
691,691,0.98711073,-0.1918984
478,918,1.9146268,0.32516885
690,690,0.6975683,-0.0635041
384,384,0.0004412687,6.353855e-05
949,949,0.06332095,0.05664736
258,258,0.8868623,0.12995923
958,634,0.61339355,-0.15974289
889,889,0.02560019,0.09378749
693,693,0.14892189,-0.015796483
495,495,0.001757396,0.0019376278
125,125,0.006142389,0.8299633
933,934,0.32880265,0.9158942
330,330,0.52847695,-0.034879565
623,623,0.42132428,0.65409946
311,311,0.16583079,0.04019183
338,338,0.0024077077,0.008479953
333,333,0.0648173,0.07267797
624,624,0.026680801,0.13144523
409,711,1.1296402,0.4961623
48,48,0.00466679,0.004262328
638,638,0.7617023,0.32815847
608,608,0.0001236159,5.555153e-05
165,165,0.78558314,0.46309704
811,811,0.89479077,0.7723347
