predictions,labels,entropys,plpds
957,957,0.0030767354,0.00038570166
164,164,2.1457143,0.32703897
252,252,0.51564777,0.3215813
781,781,0.006418491,0.016927361
46,40,0.93827,0.39830196
892,892,0.024409618,0.1036495
313,313,0.124123536,0.010823965
10,10,0.021365881,0.49428385
441,441,0.0038093044,0.011220694
771,771,0.18030606,0.17646748
707,707,0.40372717,0.93839264
149,149,0.01983685,0.61962664
726,726,0.0070443507,0.32251304
485,848,1.0552217,0.11596382
836,643,1.990346,0.3010533
703,703,2.646851,0.41481125
4,4,0.007862694,0.75516045
339,339,0.09961653,0.021788955
698,698,0.17086947,0.049532413
466,466,0.0035985182,0.010968506
943,924,1.4568331,-0.26567528
775,775,0.5564836,0.8983118
246,246,0.39091933,0.20196986
795,795,0.70876074,0.07227683
215,215,0.012741543,0.33888066
654,717,0.47429764,0.86323994
46,40,0.784192,0.15332106
401,401,0.5089916,0.7318891
854,854,0.0014580308,0.00034725666
317,317,0.0020105073,0.0014123917
739,739,0.00705979,0.02157563
301,301,0.12841196,-0.012557149
477,477,0.52986753,0.8491305
775,775,0.14155567,0.44624758
273,273,1.4071949,0.5281725
57,57,0.0075554363,0.0008624792
579,579,0.022730123,0.0052696466
574,574,0.87515926,-0.38099742
974,974,0.00164441,0.0003247857
785,785,0.052324824,0.06557435
421,733,0.6980066,-0.19155806
932,932,0.03534963,0.029375553
348,348,0.88149023,0.24940634
72,72,0.6515012,-0.12345636
872,872,0.1504747,0.89459765
515,515,0.27339637,0.49439186
816,816,0.000695417,0.00045895576
794,417,0.24300599,-0.047340214
326,326,0.13474315,0.32863295
387,387,0.0051984666,0.001860559
733,733,2.554358,0.34370208
774,774,0.18252267,0.08333939
570,570,0.028315572,0.01068753
610,610,0.19245447,0.35542828
190,185,1.7313576,0.35448247
737,737,1.9031054,0.12132068
862,862,0.9622954,0.8279489
187,651,0.102175966,0.32813478
703,703,0.001208716,0.02026087
333,333,0.0046720286,0.0012478232
322,322,0.012939184,0.015314579
586,586,0.12598605,0.33703685
253,253,0.0056550866,0.0017966032
357,357,0.7208907,0.08205664
