predictions,labels,entropys,plpds
683,558,0.58340305,-0.14595276
248,248,0.7230414,0.20288944
80,80,0.00035960457,0.00072294474
608,608,0.0027498803,0.0012348294
417,417,0.0024961098,0.013223171
730,730,0.0314593,0.07052231
435,435,0.7505529,0.22203597
502,862,3.5378852,0.24767217
497,497,0.14141768,0.54639894
889,889,0.20604077,0.01945901
787,787,0.58045155,0.85264164
925,441,1.7906604,0.38817337
257,257,0.7052135,0.8017336
233,233,0.6011419,0.8516589
53,53,0.09081015,-0.00013303757
452,452,0.39092746,0.94388235
616,59,1.0577664,0.6279191
350,350,0.003670202,0.013925493
832,832,0.0026497608,0.0001873374
47,39,0.7465283,-0.04178083
569,569,0.57399726,0.7683664
576,576,0.039860457,0.83110934
784,623,4.1295276,0.2238715
179,179,0.24530447,0.049170732
395,395,0.033858538,0.0014875531
571,571,0.03590691,0.031521857
323,323,0.0038845008,-8.940697e-06
40,40,0.37914363,0.022087812
473,473,0.14714797,0.9844485
467,467,0.5088825,-0.04174936
289,289,0.10043449,-0.0011460781
192,200,1.3075681,0.4974648
491,491,0.005723549,0.020429492
946,946,0.005091954,0.0016251206
608,608,0.0017070232,0.0019886494
464,464,1.4349995,0.58451813
541,541,0.016841946,0.00880903
570,570,0.040566105,0.057290554
424,424,0.220306,0.29931659
729,729,0.014432423,0.0019251704
177,177,0.15748622,0.25732863
779,705,0.012095128,0.099912465
364,364,0.0018426259,0.008456945
881,881,0.0045098234,0.016094148
686,686,0.005844936,0.0008801818
421,525,1.2561437,0.023832321
132,132,0.06193739,0.05445987
732,850,0.672953,0.36521244
166,167,1.2016741,0.5481044
469,427,2.1308923,0.31141242
630,834,0.1873829,0.26905322
535,535,0.026158754,0.0359506
641,641,0.13197426,0.9736614
579,731,2.836791,-0.2127707
554,554,0.058270607,0.0024774075
737,737,0.0035296273,0.00066816807
655,655,0.29662994,0.21174443
148,148,0.012356374,0.00028449297
932,932,0.42063266,0.002331555
794,794,0.9911508,0.70342726
373,373,0.53881705,0.6032017
165,165,1.553072,0.3459484
800,800,0.044457413,0.4740649
950,950,0.07804532,-0.008332372
