predictions,labels,entropys,plpds
935,935,0.02777132,0.023330808
124,123,1.3210719,0.14355052
882,882,0.13841608,-0.007073045
212,929,0.7032718,0.5417557
350,350,0.0018231096,0.005134642
904,904,0.01915103,0.09386146
527,526,1.6603644,0.3498336
312,312,0.5570858,0.6760394
860,624,0.87950647,0.6073251
113,113,0.89257294,0.6482012
84,84,0.12789151,0.9865821
824,797,2.8076336,0.29818466
99,99,0.22165307,0.034416854
333,338,0.097362995,0.028774261
208,208,0.8668195,0.014113545
592,592,0.6598783,0.4725248
277,280,0.15912238,0.011810541
938,938,0.0074349004,0.0031237602
539,230,0.8462576,0.5677731
609,609,0.07235369,0.6888633
871,871,0.009859774,0.0044823885
135,135,0.002067323,0.00046420097
503,503,0.045476012,0.0047902465
888,888,0.015980013,0.013892055
164,164,0.03470933,0.023586273
211,211,0.057423003,0.5338725
678,678,2.329989,0.3570253
959,959,0.0039272965,0.00043070316
410,410,0.0051710065,0.0019526482
667,667,0.40134707,0.24493873
84,84,0.022563355,0.005000651
100,100,0.0011170658,0.00019675493
624,624,2.3857267,-0.28900042
522,522,0.20392153,0.97734725
597,597,0.032288395,0.47190046
693,523,0.27370644,0.06927192
544,544,0.058238633,0.8601683
918,918,0.2972142,0.68831676
664,527,1.1387644,0.30225033
938,938,0.020768926,0.06956673
462,616,2.113256,0.3237104
159,246,0.7285767,0.6521719
283,283,0.0625719,0.30153286
68,68,0.71910405,-0.05775553
258,258,0.770031,0.08678615
51,51,1.0343691,0.86899084
469,969,0.647028,0.84161764
674,674,0.07465297,0.12358743
439,439,0.0066359863,0.0005148053
615,615,0.53819406,0.09538889
558,889,2.131,0.339748
518,518,0.010564726,0.7528357
799,495,0.06110657,0.21510321
794,648,1.081119,-0.06795514
5,5,0.06473906,0.9653929
512,512,0.048930205,0.52247584
207,207,0.115753084,0.0778805
945,31,0.06434741,-0.0048383474
644,593,2.7278404,0.38575408
843,843,0.024185352,-0.0006915927
890,890,0.21594693,0.042645335
612,612,1.1438923,0.7801727
772,772,0.6281136,0.908902
129,129,0.21167998,-0.03629613
