predictions,labels,entropys,plpds
775,775,0.13391319,0.22251326
33,33,0.07175726,0.03096515
903,903,0.012953925,0.0008724332
269,269,0.2906761,-0.019880593
816,816,0.13397631,0.10914755
647,647,1.4107866,0.3841427
559,559,0.23104768,0.96394515
75,75,0.010135579,0.012882113
92,92,0.011838173,0.00025182962
535,535,0.0069868118,0.013432145
584,584,0.03245377,0.0031092763
859,859,0.0064160586,0.06827599
234,234,0.16780013,-0.006952107
817,817,1.8847078,0.1870218
362,362,0.0026938173,0.24835116
940,940,2.0397635,0.24375746
903,501,0.12899666,-0.016313732
585,585,0.07986168,0.30596638
594,594,0.002962876,0.00330472
495,495,0.7420397,0.87934923
233,220,1.7150494,0.55059797
230,230,0.33950123,0.18689829
984,984,0.017119652,0.0013255477
370,370,0.4176752,0.34124434
457,457,0.026645554,0.0369606
41,41,0.039662085,0.025366068
437,505,0.49689782,0.34813976
154,154,0.20611854,0.12581813
162,162,1.3350614,0.24089748
471,912,0.70342886,0.90079445
220,220,0.013407881,0.14922184
821,821,0.79124707,0.18029886
926,926,0.04168117,0.055916965
716,716,0.23113371,0.17467403
308,308,0.0027570827,0.001922071
185,185,0.76846665,0.7926383
667,400,1.128073,0.16595832
430,430,0.008202575,0.00922662
869,869,1.1656334,0.7797325
61,61,0.09862803,0.0010271072
234,234,0.21069948,0.6215074
151,151,0.18693931,-0.027773142
407,407,1.2888004,0.35525516
543,543,0.124424346,0.76374286
89,89,0.78549635,-0.24868488
856,856,0.023698173,0.00016987324
777,777,0.0038631666,0.0014821291
345,347,1.0206877,0.36133733
481,481,0.9241556,0.4988045
401,401,2.1540082,0.35233104
219,201,1.6523302,0.27567846
523,612,0.73455226,0.82326496
937,937,0.0042509,-0.00017666817
666,666,0.00507837,0.0033593178
90,90,0.051203977,0.019022286
408,408,0.024430983,0.24849325
614,614,0.06484831,0.0017581582
364,364,0.0013423451,0.0019254684
474,474,0.09717198,0.318632
773,773,0.18892944,-0.008389294
510,510,0.0087405685,0.0018504858
620,681,2.1280663,0.20892511
793,504,0.1430464,0.9748306
685,685,0.0015466157,2.3841858e-05
