predictions,labels,entropys,plpds
601,601,0.028927445,0.9399394
420,420,0.02080556,0.017828524
694,576,2.2349737,-0.48583436
367,367,0.012456691,0.0091456175
271,271,0.0025210627,0.0023976564
275,275,0.010138428,0.0005069971
748,748,0.050090257,0.9247916
257,257,0.5606321,0.15980935
475,475,0.0030578342,0.00091564655
313,77,0.80448157,0.1900081
92,92,0.050959364,-0.006709397
550,550,0.024700511,0.7762202
868,556,4.059646,0.11404498
568,568,0.07587296,0.009449005
687,687,0.0028777218,0.0044546723
420,420,0.04995834,0.3917557
954,954,0.029289732,0.052663147
660,660,0.9898945,0.683093
748,748,2.2007966,0.3476239
218,218,0.06014348,-0.002699256
978,978,0.12659048,0.1134485
293,293,0.06253217,-0.0063610673
959,959,0.0026291062,0.00041520596
203,203,0.33482367,0.03879577
850,850,0.050566357,0.08136541
937,937,0.013307426,0.0028951168
31,31,0.38496342,0.0044602156
385,385,0.49510768,0.14981556
670,670,0.24003017,0.29178238
870,523,1.052118,0.71276176
535,535,0.0075114043,0.08590448
646,646,0.009976066,0.0031307936
517,517,0.58773327,0.8198019
713,713,0.06738261,0.5001401
735,735,0.037031554,0.8670384
734,734,0.08405339,0.6583523
322,322,0.0057399287,0.0032404661
523,730,0.74258685,0.7120179
212,205,1.4202452,-0.38162896
670,670,0.35268253,-0.05379063
277,277,0.06468711,0.007355392
491,491,0.7962304,-0.096954286
203,203,0.809748,-0.3314429
107,111,1.7918544,0.10516444
73,73,0.6055256,0.020420194
156,156,0.3291437,0.006956458
846,844,0.74397945,0.71129405
784,784,0.016270667,0.3531366
79,79,0.057656296,0.01044327
154,154,0.1885152,0.8247537
736,736,0.00045195775,0.0056889653
950,950,1.4455596,-0.24517989
366,366,0.008019466,0.011869431
9,9,0.0009436593,-2.3007393e-05
925,618,0.86394036,0.41462493
304,304,0.06413065,0.042223215
887,887,0.29237655,0.23781288
923,935,0.8136914,0.70997226
407,407,0.055518705,-0.0044766665
149,149,0.010257118,0.018774092
439,439,0.011060668,0.0048813224
643,570,1.0562208,0.68120265
650,650,2.6557827,0.37926042
425,425,0.059985317,0.2698282
