predictions,labels,entropys,plpds
188,188,1.263579,-0.38145822
228,228,0.0021150415,0.00032746792
318,318,0.00648738,0.3287896
125,125,0.0025887974,0.0023730397
936,936,0.0009426754,0.030044556
558,683,0.19822446,0.08826816
290,287,0.64875007,-0.052522957
337,337,0.2120986,0.60569865
470,470,1.1631811,0.69555926
856,856,0.031759165,0.0037794113
333,333,0.020898927,0.004386902
514,514,0.009808767,0.0022652745
879,600,1.2180281,0.7763724
81,81,0.0048606703,0.00019776821
460,977,1.4136349,-0.03117919
640,640,0.0011649452,0.0135414
646,646,0.006074638,0.2244255
478,692,1.5396485,0.611657
912,912,0.3311175,0.96373385
892,892,0.10902001,0.42901295
148,148,0.078100756,-0.0019471645
403,608,0.9267018,0.82610923
793,793,0.04446849,0.0013740063
3,3,0.30591506,0.93376833
616,488,0.7680367,0.88577485
298,298,0.033085413,0.014327943
593,593,0.19459257,0.94107956
999,999,0.15766197,0.10305482
895,908,0.7834475,-0.07821697
112,112,0.0010117664,0.0009460449
846,487,0.43724057,0.79386926
465,465,0.0060872603,0.0019432902
838,838,0.24192491,0.7941482
541,541,0.6064921,0.29869998
415,930,0.68936443,-0.23134083
701,701,0.00024299357,0.00027483702
86,86,0.39461726,0.03971243
345,345,0.0076532247,0.00085633993
1,1,0.0061070467,-0.00056385994
753,753,0.06149055,0.16929227
524,524,0.41353214,0.20885658
973,973,1.9963529,0.088382006
581,581,1.4465013,0.4335646
973,973,0.66264606,-0.13105327
859,859,0.013973394,0.08388358
606,606,0.0076552033,0.2976889
505,505,0.15944803,0.07925707
893,893,0.1476989,0.94207406
931,931,0.045447018,0.9941603
245,245,0.01395752,0.029474318
970,970,0.28091285,-0.055116355
893,893,0.05385099,-0.0028750896
36,36,0.15914911,0.21486205
696,696,0.0021876912,0.012341797
419,419,0.042136595,0.8186285
890,890,0.6928001,-0.28595078
26,26,0.8363302,0.23956555
58,58,0.47383052,0.04234487
740,740,0.08165918,0.817274
747,747,0.0029190723,0.0014604926
204,200,1.2326142,0.3097044
777,777,0.043417998,0.3559314
635,635,0.007914774,0.00032532215
428,428,0.054653477,0.8025195
