predictions,labels,entropys,plpds
626,626,0.021338036,0.09318662
112,123,0.6159488,0.36721796
636,414,0.21482699,0.8991677
577,635,4.2112355,0.11286455
81,81,0.0031590178,0.03067404
582,582,0.25446874,0.011967301
227,227,0.15087867,0.30164027
112,931,0.36268348,-0.021961987
473,473,1.0441948,0.78179294
5,5,0.038182586,0.41869646
461,461,0.38224417,0.8224515
546,819,0.5370163,0.5576954
154,152,0.9434551,0.7902423
453,526,1.632717,-0.38916138
941,941,0.04029738,0.9856127
544,544,0.11298304,0.74801207
217,217,0.11759347,0.42579895
93,93,0.032729007,0.025233865
80,80,0.0065104077,-0.00019621849
883,883,0.12237498,0.015836358
697,614,0.029008795,0.006252706
274,274,0.0065017655,0.0021466017
474,474,0.00923134,0.0071336627
279,279,0.0142645,0.6221503
176,176,0.020748127,0.16404796
510,510,0.005881391,0.0013586879
14,14,0.00068143423,0.0865401
667,667,0.07739041,0.0018597841
90,90,0.0023991237,0.00084501505
909,909,0.0072497725,0.012219369
924,924,0.24854724,0.3723545
781,781,0.02413898,0.9088519
300,302,0.04692532,0.0006341934
694,694,0.00014266459,4.053116e-06
495,495,0.669637,0.84908736
287,287,0.020595564,0.94427955
723,723,0.06414349,0.034748554
822,822,0.0006350382,0.018065214
515,515,0.07719114,-0.0047429204
283,283,0.14959377,0.14392406
133,133,0.0016298955,0.00021207333
279,279,0.08063281,0.005552888
987,998,0.96935606,0.42135423
657,657,0.67217195,0.06771326
164,164,0.052537438,0.15432924
847,847,0.17273486,-0.023656666
109,109,0.24470648,-0.053353906
20,20,0.004633575,0.0046972632
106,184,1.4426713,0.6402181
273,273,0.558169,0.90963745
269,269,0.41474319,-0.054017365
997,997,0.09440334,0.01914972
740,660,2.3267944,0.32862735
723,723,0.024785722,0.5263596
694,694,0.00029044237,1.7523766e-05
303,303,1.3257016,-0.34365994
251,251,0.0076002036,0.002028644
541,542,0.17442708,0.13184494
313,312,2.3113825,0.3157473
690,690,0.1133587,-0.014797449
792,428,0.2457044,0.9514549
150,150,0.007903542,0.38880026
230,231,0.733766,-0.38543826
257,257,0.3577335,0.44640857
