predictions,labels,entropys,plpds
110,110,0.003934736,0.0015059114
922,922,0.8285069,-0.19013238
271,271,0.0034055957,0.05609733
472,472,0.007870784,0.009834707
630,630,0.012192871,0.10678053
754,771,0.69753796,0.8181529
674,673,0.01925783,0.016587436
781,781,2.436834,-0.312558
504,504,0.48753208,0.82352257
5,5,0.75267315,0.5090804
879,879,0.22979143,-0.025797248
452,452,0.5652222,0.78372556
963,963,0.0034100986,0.0048763156
337,334,1.7223964,0.4806518
472,472,0.52403474,0.095653296
890,890,0.010501204,0.111861706
731,731,0.04741002,0.00459373
17,17,0.12305208,0.024578154
762,923,3.1690216,0.22412536
616,411,2.78998,0.29815254
496,496,0.06128195,0.046129346
753,753,0.25783858,0.62959087
359,359,0.46059373,0.07418096
415,762,1.3988616,0.10830757
513,566,0.339707,0.49380887
402,818,0.91527015,0.5184295
472,693,0.526366,0.4399964
831,831,1.0234156,0.8063842
433,793,0.5781218,0.5875614
930,930,0.0024534692,0.0032627583
326,326,0.36113438,0.21076417
975,449,1.7895851,0.18470183
849,850,0.9296568,0.7029621
696,696,0.4445811,0.8002518
701,701,0.08837409,0.02122444
231,230,0.7027615,0.2980977
642,642,0.0023432926,-2.18153e-05
818,894,1.9293813,-0.038243502
362,362,0.00028493098,0.00013649464
972,972,0.06602002,0.0056010485
555,555,0.07468604,0.13135684
415,415,1.263785,0.27787635
833,833,0.00018033461,0.00044953823
675,675,0.03501214,0.96700144
98,98,0.0038314569,0.008589745
622,622,0.00963686,0.26526505
189,189,0.107067205,0.23266786
718,718,1.8124233,0.4029132
625,625,0.13360925,0.089701355
444,444,0.7520167,0.43852124
364,364,0.018511327,0.0044565797
430,430,0.0003986586,5.9247017e-05
779,779,0.0035124142,0.00012034178
287,287,0.005828984,0.0033290386
44,44,0.06399764,0.3005033
891,891,1.2702136,-0.3595252
236,236,0.03575139,0.19462848
54,54,0.47783,0.042393506
904,904,0.06933291,0.3306105
191,189,0.7113005,0.43508014
392,392,0.00053554634,0.00010621548
834,869,0.7766546,0.12174469
189,175,0.9770735,0.25219393
849,849,0.089079514,0.0017110109
