predictions,labels,entropys,plpds
953,953,0.00045791356,5.2452087e-05
668,698,0.64212537,0.8191153
210,210,0.0140970135,0.0025388002
962,962,0.026872298,0.4629647
412,412,0.14359865,0.71164477
483,483,0.01492756,0.0057802796
677,677,0.010125541,0.00039207935
341,341,0.052574612,0.08786857
905,904,1.4913146,0.5746712
914,914,0.3742704,0.62431294
403,403,0.14765862,0.051947594
875,875,0.16474631,0.05213511
840,840,0.15490587,0.8021608
811,811,0.024188332,0.9948413
259,259,0.023996053,0.0016750693
354,354,0.000824844,0.014217615
479,479,0.010984482,0.9987711
834,834,0.15427737,0.90795875
983,983,0.3555884,-0.023488939
942,942,0.10475706,0.3944314
635,635,0.000759418,0.0008662939
306,306,0.02412479,0.9978019
121,121,0.095599994,0.061767936
867,867,0.071728535,0.9759838
849,849,0.049702875,0.18449324
213,213,0.02554741,-7.4505806e-06
775,775,0.17764673,0.93036896
663,497,0.8143647,-0.016468823
788,424,1.0058529,0.7416517
622,622,0.66717255,0.031139612
196,196,0.097416975,0.029703856
667,667,0.031613834,0.9871329
862,541,1.7103642,-0.23348027
287,287,1.161713,-0.19270873
826,826,0.96242774,-0.10936254
116,116,1.2615869,0.77175665
672,672,0.0043845875,0.08313072
789,789,0.096772805,0.02553457
308,308,0.009028173,0.019356906
35,36,0.11776406,0.9767445
785,785,0.040109195,0.021882057
516,516,0.037077617,0.99245775
323,323,0.019936087,-9.524822e-05
673,487,0.6331291,0.3444425
987,987,0.003181262,-7.945299e-05
893,887,0.3714512,0.5399111
448,448,0.052324977,0.30025774
602,602,0.13678096,0.8461871
110,110,0.0020887903,0.100198686
159,242,1.0577661,0.12468636
639,638,0.6011004,-0.16900772
574,574,0.010099029,-0.00067538023
307,307,0.07491088,-0.009112
679,679,0.2713431,0.030748844
499,792,0.1344254,0.9389875
978,428,0.53221506,0.44482145
750,750,0.0007056989,0.0002681017
896,896,0.681204,-0.25467002
208,208,1.3463168,0.59693974
160,160,0.003956618,0.9353939
980,980,0.5149535,0.9016366
258,258,0.11430614,0.10951769
668,668,0.0018381199,0.009066343
694,694,0.91171503,0.07342672
