predictions,labels,entropys,plpds
267,181,0.9305737,0.7510324
209,209,0.08301305,0.6376964
715,715,0.056655582,0.62226284
609,609,0.001676475,0.0016092658
280,278,0.38991004,-0.03587544
277,277,0.06444061,0.9881457
756,756,0.024987126,0.009296
452,433,2.4974194,0.5129112
631,631,0.98292625,0.6245301
258,258,0.0315621,0.7040738
767,605,1.5707421,0.4028664
166,166,1.0971043,0.6557817
246,173,0.6946111,0.80361664
432,982,2.309954,0.5313411
235,235,0.027365237,0.35829383
688,664,2.241897,0.2050033
262,262,0.06528418,0.020601094
269,269,0.693798,0.75561184
802,802,0.0934834,0.0013673306
39,39,0.5871547,-0.1510703
683,683,0.13885435,-0.0062379837
848,482,0.99867463,0.14260253
272,272,0.34651485,0.14451641
682,708,0.6384145,-0.21756214
524,524,0.32937568,0.19097894
698,698,0.041124098,0.050470054
295,295,0.06470691,0.6066414
973,396,0.39639944,-0.117361605
755,755,0.009390915,0.0019319654
419,838,0.6823597,0.71041083
606,606,0.005969059,0.0068523884
783,783,0.00036268614,5.51939e-05
624,624,0.13349037,0.31363142
11,11,0.046555,0.014190137
678,678,0.25088385,0.9642757
108,108,0.10537791,0.14214587
447,706,3.179694,0.38095006
936,936,0.12340154,0.045887887
822,822,0.00057669426,0.02518946
250,435,1.1206746,0.4397732
720,720,1.2200341,0.76756287
898,898,0.06248012,0.816541
542,542,0.21049373,0.9510787
456,456,0.005486965,0.009081006
428,428,0.16219139,0.9649153
914,914,0.0014836837,0.0047850013
477,623,3.0026903,0.45778832
273,249,0.7132368,0.7599453
848,848,1.3448849,0.4493429
420,420,0.015979629,0.018959641
636,824,0.5596957,0.87021595
988,988,0.0002828823,3.182888e-05
489,489,0.15893646,0.9813684
260,260,0.0063564386,0.41116637
854,854,0.0009812516,0.00029182434
988,988,0.000114833456,2.026558e-06
80,80,0.0009591123,0.000934422
53,53,0.06260373,0.5517087
256,256,0.44935265,0.8012183
414,414,1.6064332,0.48952666
662,662,0.18562952,0.4521361
148,148,0.00055520015,0.027473211
831,831,0.09871924,0.9263066
363,50,1.3669105,-0.08820963
