predictions,labels,entropys,plpds
109,109,0.19736078,0.26287448
38,38,0.002362107,0.006009698
290,290,0.02945575,0.0021867752
701,701,0.0012446612,6.556511e-06
204,155,1.9476162,0.42695946
630,630,0.01886654,0.53717154
325,325,0.018163566,0.0027552247
241,241,0.13446128,0.16575652
695,695,0.0044271285,0.004081726
990,990,0.001464277,0.00015038252
976,976,0.11371737,0.05488509
453,453,0.017135605,0.011665165
346,346,0.005173144,0.0010820031
520,520,0.34902442,-0.06966734
177,170,0.47558284,0.4361924
524,524,0.8173598,0.2708189
413,413,0.38390452,-0.08361572
692,549,0.02167683,-0.0011574626
286,286,0.03423366,0.030177593
718,718,0.0628104,0.0073105693
913,913,0.0047414713,0.0025791526
265,265,0.73414975,0.31058037
14,14,0.0044102473,0.0004695058
815,815,0.03570098,0.0033704638
874,874,0.009696228,0.0035190582
412,680,1.0261639,0.73777413
857,857,0.031540744,0.991491
361,361,0.0058602663,0.007819414
83,83,0.006401778,-0.00021851063
207,207,0.14902388,0.017035902
252,252,0.06686439,0.853035
94,94,0.00209153,0.022523522
671,671,1.3847678,0.42368138
973,973,0.08412619,0.089901805
305,305,0.0016061934,0.00055873394
144,144,0.0014198825,0.004330337
187,185,0.78424406,0.73448455
965,924,0.6760566,0.5426998
44,66,2.1127071,0.3944915
411,411,0.01954424,0.40543795
151,552,0.010127498,0.1671592
179,206,1.145815,0.7084371
452,793,0.48572356,0.9320719
974,974,0.001935014,0.0002796054
565,565,0.00019088606,0.012196362
184,184,0.9095561,0.10349411
432,432,0.01374269,0.25304735
838,329,2.388248,0.5079513
119,119,1.1295627,-0.27165627
344,295,1.2283344,0.49993643
399,399,0.016404971,0.010730684
903,629,0.23012413,-0.04416114
403,403,0.0020460412,-1.9550323e-05
956,956,0.068383195,0.070394814
336,336,0.012205128,0.0077836514
634,469,0.50637245,0.6133425
1,1,0.0020554902,3.6895275e-05
764,764,0.009456304,0.052148998
532,532,0.09230745,0.9855261
165,165,0.811946,-0.3753851
25,25,0.1267775,-0.007196009
64,55,0.021067098,0.011469305
485,485,1.1220496,0.48988158
721,721,0.0055182735,0.9522508
