predictions,labels,entropys,plpds
281,290,2.014351,0.23736274
239,806,3.5512784,0.17858744
675,675,0.032492086,0.7980026
464,464,0.02401344,0.24383342
212,173,1.7561746,0.31477758
791,791,0.07115925,0.012096882
241,240,0.5902684,0.48231617
910,910,0.1836676,0.022100568
429,429,0.2914752,0.38911462
110,110,0.31470487,0.8279037
911,841,0.52547693,0.8376259
344,344,0.005336415,0.00981307
2,2,0.025611611,0.0024740696
654,864,2.7203436,0.27640176
129,129,0.009019144,0.07487613
388,388,0.07519781,0.03258723
824,633,0.73292154,0.575888
849,827,0.42227718,0.9532339
715,715,0.03905232,0.99334437
777,777,0.01836174,0.08016664
503,503,1.0408128,0.68348706
141,141,0.07417907,0.1713677
118,118,0.2762413,-0.013796687
472,472,0.4645934,0.2835139
169,169,0.302222,0.28763324
510,536,0.21815103,0.59397995
103,103,0.03181172,0.7714616
487,487,0.04440865,0.424923
956,956,0.0010869373,0.00011461973
625,625,0.02411373,0.002740264
148,148,0.0027973303,0.0009688139
648,648,0.12588309,0.50808364
625,625,0.005247835,0.0026956797
102,102,0.04419131,0.011039376
281,281,0.6048953,0.3158216
571,571,0.09626563,0.18224639
35,37,1.2849004,0.58919877
21,21,0.00084855454,0.0005108714
281,431,2.2665408,-0.09544286
446,446,1.6457661,0.30079117
87,87,0.009747716,0.83337736
501,501,0.6287802,0.84293205
494,600,4.242658,-0.34942657
450,450,0.008989313,0.017379165
461,461,0.16914266,0.5750538
98,98,0.000667529,0.00048559904
191,191,0.05709667,0.015764594
904,580,0.98626477,-0.25560257
661,661,0.353611,0.46440634
686,686,1.0921482,-0.015118241
721,721,0.06963058,0.99292976
557,557,0.64372283,0.8389241
10,10,0.0004070056,-4.7683716e-06
890,890,0.0017857692,0.00083327293
485,485,0.7067719,0.02311492
259,259,0.07162222,0.014991701
163,163,0.34167975,0.7140166
149,149,0.052927896,0.2546841
688,688,0.13151097,0.02712816
115,329,0.13698421,0.3314963
409,409,0.6650265,0.53960764
477,477,1.8011098,0.5049066
597,597,0.003542618,0.0027026534
301,301,2.5257087,-0.42067114
