predictions,labels,entropys,plpds
384,384,0.017362155,-0.00067317486
236,236,0.06083165,0.16254985
123,123,0.15634613,0.00045663118
891,891,0.59046394,-0.19696492
912,912,0.41049838,0.80672127
797,797,1.312756,0.47620502
986,986,0.00068516214,7.164478e-05
193,193,0.010881889,5.376339e-05
751,817,0.34148884,-0.06802434
916,429,0.6476304,0.060361862
4,4,0.02580008,0.3227393
549,478,1.1568713,0.76695704
244,256,0.7735047,0.55636054
654,864,1.5350189,0.40207472
804,804,0.07749078,0.5427632
785,785,0.009905612,-0.00012987852
925,925,0.008146536,0.003774166
506,506,0.0055985306,0.009595513
608,608,0.00026969714,3.5762787e-06
313,313,1.9990884,0.3837119
551,551,0.008491479,0.0032160282
557,557,0.1505805,0.9450196
469,469,0.9835743,0.2437852
17,17,0.0057424763,0.0010618567
496,496,0.0050290143,0.0060167313
253,253,0.005686759,0.1008392
398,398,0.005470063,0.00037497282
848,848,0.585213,0.7565255
390,65,0.56838334,0.35096502
823,823,0.0032832904,0.06597185
368,381,0.012340043,0.0018581748
223,223,0.027423713,0.0030134916
321,321,0.08194824,-0.006905794
279,279,0.21951103,0.0054808855
194,194,0.16696753,0.9422818
505,505,0.31181565,0.22469115
709,709,0.6037428,0.78218734
565,565,0.010159753,0.40471917
514,514,0.011317169,0.047479868
179,179,0.46467003,-0.028305233
337,337,0.0043188855,0.06041211
50,50,0.26516306,0.40812916
260,260,0.005232943,0.000338614
115,115,0.035220414,0.107678056
304,304,0.01852683,0.0051745772
143,143,0.0004875478,1.04904175e-05
275,275,0.0068218815,0.0009981394
712,798,1.399439,0.20491794
335,335,0.009227978,0.17598945
104,104,0.0007917234,6.330013e-05
964,964,0.0025096713,0.0019501448
23,23,0.0013668912,0.013255596
364,364,0.15818202,0.037585676
351,351,0.00074392045,-4.7683716e-07
148,148,0.011175887,-0.0009370446
440,907,0.6685685,0.053234994
879,879,0.005266579,0.00019425154
558,558,0.15450357,0.009901881
104,104,0.00435229,0.022522628
285,281,0.43832478,0.20784068
188,188,0.09499341,0.034521878
880,880,1.2279222,0.58777666
392,392,5.5748165e-05,-4.7683716e-07
338,338,0.0053521413,0.006307602
