predictions,labels,entropys,plpds
421,775,0.7618045,0.8259167
3,3,0.14810646,-0.0078757405
850,850,0.4671255,0.047422647
781,781,0.076213636,0.005251229
308,308,0.003121523,0.009026408
947,947,0.44929686,0.18722999
65,62,2.270661,0.29669246
238,238,1.4136591,0.39669713
877,877,0.046966054,0.06901592
684,684,0.051182497,0.017504454
980,980,0.054402605,0.0010842085
776,776,0.43915167,0.9385273
169,169,0.015240041,0.031862676
366,366,0.16244934,0.08949381
686,686,2.5928588,0.36628908
558,558,1.6977704,0.5079289
82,86,0.30613047,0.046072483
179,254,1.1916705,0.38582826
616,616,0.0019804423,0.004511118
708,879,2.6647036,0.30424032
115,115,0.0071870475,0.061358273
831,831,0.44669712,0.46953517
383,383,0.6867355,0.0843488
498,498,0.24534115,0.9364464
861,861,0.8211834,0.43486798
832,832,0.4133023,-0.018246233
824,824,1.4112844,0.5485342
34,34,0.27908772,0.65206814
967,967,0.17181045,-0.0024286509
895,895,0.14500386,-0.0052090883
393,108,0.730577,-0.14126837
384,384,0.10765488,0.07518011
570,606,1.2151868,0.46590814
292,282,1.1745898,0.6760553
706,706,0.043560565,0.87950104
193,201,1.2987173,0.30735663
668,668,0.010378352,0.052053213
957,692,2.8793797,0.23869558
923,923,0.14362934,0.04393947
208,208,0.63430446,0.5064466
821,821,0.20609501,-0.028680086
125,125,0.20305297,0.9811199
185,185,0.58554953,0.4027221
93,93,0.0101645775,0.019543052
399,399,0.16996874,0.56324434
585,585,0.046777487,0.6535612
78,71,1.268935,0.15045607
903,903,0.0024152873,0.0008556247
75,75,0.2512428,0.17794013
55,55,0.20530537,0.031338394
648,648,2.4860582,0.26129124
221,221,0.09021517,0.14620161
904,904,0.0052945586,0.0004580021
180,243,1.2342101,0.4797352
824,879,4.2079735,0.1534326
140,142,0.9632781,0.7140502
997,997,0.41415697,0.18934119
666,666,0.058951214,0.9900516
976,976,0.6801563,0.83179617
91,91,0.03181041,0.014921427
833,609,1.6223466,0.42145038
984,984,0.21075861,-0.00397557
389,389,0.041949484,-0.00014007092
119,120,1.4092191,0.45830178
