predictions,labels,entropys,plpds
903,903,0.0007302427,0.07877529
14,14,0.07181263,-0.00195539
752,752,0.0035716174,0.25599462
872,872,0.054393437,0.98951596
23,23,0.0009659553,0.19178241
609,609,0.014733702,0.020819962
245,245,0.08437667,0.08936602
910,910,0.10196666,0.8168166
775,775,0.006933145,0.11460036
259,259,0.100990124,0.031995118
147,147,0.104328044,0.40533268
883,883,0.083980784,0.10436863
50,50,0.2133446,0.6055865
281,281,0.8373883,-0.16751963
260,260,0.012210982,0.043195844
898,737,0.047179334,0.03800404
365,365,0.69916666,-0.071792305
60,54,1.528142,0.44809836
720,720,0.0102048,0.002683282
785,785,0.018693903,0.009300053
553,553,0.010884675,0.0718596
349,349,0.21054628,-0.015008867
892,892,0.042500112,0.015547991
58,58,0.08711119,0.010276258
105,105,0.0006849062,0.0002554059
894,651,0.86925167,-0.13055933
303,303,0.04208442,0.68912387
980,980,0.079784654,0.9567476
430,890,0.516713,0.15774703
114,114,0.56421244,0.32887882
393,393,0.009519587,0.00043404102
73,73,0.11237005,0.0022363067
693,472,0.6679719,-0.1809212
808,808,0.8538469,0.39760578
560,691,1.5071162,0.64263934
939,939,0.66728175,0.027137041
172,172,0.1267718,0.5795111
606,606,0.083193906,0.75382
720,720,0.012798801,0.02861309
995,995,0.0007382046,0.00021702051
900,900,0.0039309943,0.008047283
255,255,0.012896983,0.0032457113
104,106,0.124343336,0.9641608
604,604,0.00010471227,5.8054924e-05
169,176,0.52594125,0.37027988
759,759,0.5351754,0.092769444
975,975,0.06719525,0.2181651
225,225,0.036243133,0.09707767
602,639,0.57673347,0.85841095
201,201,0.49895436,0.037326396
525,525,0.011886665,0.9730527
713,713,0.037464656,0.20614272
926,926,0.22600622,-0.022576153
950,950,0.018140785,0.016646862
657,657,0.7885332,0.2702275
181,181,0.63389206,0.009031355
245,245,0.009984838,0.5202281
57,57,0.24366042,-0.03659171
427,463,0.010091808,0.30495226
502,502,0.006790572,0.036802292
217,217,0.05474735,0.016541421
214,214,0.020800475,0.006168425
471,730,1.8785443,0.27659693
994,994,0.0022810528,0.00036251545
