predictions,labels,entropys,plpds
253,253,0.0022784802,0.000602901
900,900,0.003511295,0.0014863014
641,641,0.0005629957,0.00022190809
470,644,0.3716548,0.08504486
359,358,0.9940203,-0.1465295
752,752,0.17683358,0.15765214
415,415,0.3639928,0.75449836
806,502,1.8796962,0.3297474
438,438,0.018618705,0.29816526
933,933,0.5119402,-0.006201446
879,879,0.56218755,-0.04080206
424,424,1.0191151,0.521994
41,41,0.0011279605,5.5909157e-05
613,613,0.009004347,0.35263282
195,195,0.17531595,0.26965994
989,989,0.00016164871,1.1920929e-06
113,113,0.010436887,0.06926566
98,98,0.0010126027,0.00015550852
708,736,1.0844369,0.30948254
551,551,0.08414774,0.249309
204,204,0.20324507,0.63609624
914,914,0.0017728412,0.009936333
180,180,0.04711159,0.011898041
326,326,0.0014711507,0.0017632246
153,153,0.40568447,0.082773805
142,142,0.008645699,0.0041899085
160,160,0.78463066,-0.17780793
656,817,1.0775738,0.6354532
605,605,0.012028724,0.018554866
947,992,0.03667679,0.015877128
513,513,0.0070749084,0.0011671782
287,287,0.047521643,0.15733337
869,869,0.012977349,-0.00029987097
618,618,0.7275947,-0.11351448
795,970,0.70188665,0.45620087
779,779,0.005821651,0.0012473464
176,176,0.04827957,0.9850222
885,636,0.37535527,-0.06085515
975,646,1.8007715,-0.121594965
84,84,0.0041195196,0.00062692165
696,696,0.008800798,0.0010459423
251,251,0.016280081,-0.0011591911
98,98,0.0047555203,0.0005748868
198,198,0.42724732,0.8578958
137,137,0.0030494088,0.0004775524
347,347,0.0033963574,0.0012692809
260,260,0.6828214,0.15230572
626,626,0.003090764,0.0028465986
532,532,0.020421254,0.02922839
863,863,0.090417385,0.056928694
778,778,0.9269067,0.83101153
253,253,0.018047553,0.102121115
908,908,0.62176883,0.7335333
469,544,0.7383442,0.11254388
74,74,1.1506622,0.39478284
759,622,0.0918625,0.7137301
230,230,2.4250643,0.30988643
292,292,0.47276917,-0.073431194
468,468,0.11432326,-0.015984297
344,344,0.2263818,0.9580369
67,67,1.9231993,0.5201237
643,643,2.781328,0.3988947
177,177,0.018334063,0.0011380315
287,287,0.0048861383,0.0024812818
