predictions,labels,entropys,plpds
485,848,0.5469802,0.5327054
384,384,0.0011218248,0.00015801191
513,513,1.5180094,0.42997575
531,531,0.29687494,0.24668539
946,946,0.0032749837,0.00010210276
789,789,0.15541801,-0.0130077
91,91,0.016624153,0.27899545
522,522,0.01502938,0.0016477704
917,638,1.7100726,-0.20528153
253,253,0.012659632,0.028241277
420,420,0.07454388,0.9523814
432,432,0.018833734,0.0016509295
691,570,0.6498252,0.33525538
100,100,0.00015130057,2.2649765e-05
326,326,0.009414083,0.026871204
854,854,0.00984354,0.024565458
751,751,0.1566549,0.8061359
775,445,0.5268113,0.037234068
647,647,0.07204388,0.29493105
726,726,0.00081470906,0.0014191866
179,246,1.2970016,0.16502398
483,649,0.20010412,0.80390847
508,681,0.14673722,-0.0024405718
931,931,1.3923244,0.43357718
941,941,0.002727671,0.0042336583
129,129,0.44920975,0.2191239
671,671,0.13082162,0.9535342
576,576,0.0039328504,0.021498084
393,393,0.0080061555,0.0033896565
457,457,0.02439874,0.019969344
255,255,0.19785474,-0.028271675
258,283,1.9183402,0.40722394
13,13,0.005803269,0.008446872
990,990,0.00022275605,0.00015354156
996,996,0.031265244,0.030163646
424,424,0.32677573,0.8903545
830,830,0.13565114,0.9691831
114,114,0.13750617,0.9788383
229,229,0.8661203,0.7687526
118,119,0.67538106,-0.21340388
139,139,0.023558436,0.014041662
144,144,0.0015763273,0.002020955
764,764,0.12322837,0.42108655
887,887,0.0052664913,0.001147151
296,296,0.0043588495,0.0012820959
671,880,0.7901401,0.7811943
809,809,0.612326,0.72678447
902,902,0.0032409988,0.0004376769
49,49,0.010225313,0.0030053258
502,502,0.0059196213,0.0029190779
907,966,0.30008388,-0.057652593
470,470,0.05970905,0.2192663
304,304,0.77227545,-0.3810894
224,224,0.0053594047,0.004431367
376,376,0.019902255,0.0010564327
873,873,0.009322984,0.028721571
909,909,0.1339849,-0.006836772
541,542,1.2981706,0.71543807
225,225,0.14144497,0.022377849
835,835,0.04680034,0.9848785
94,94,0.014312028,0.00094664097
234,234,0.07390714,0.24737358
596,596,0.8684988,-0.26075715
425,425,0.08897855,0.17752302
