predictions,labels,entropys,plpds
943,939,0.32896385,0.73046654
950,950,0.11748899,0.1480512
794,794,0.054946072,0.86614364
602,733,0.43693045,0.07134515
548,548,0.027165355,0.06532812
814,814,0.015621944,0.072223604
894,406,2.8651829,0.5241629
464,464,0.107575126,-0.012756765
905,905,0.050445974,-0.0005815029
47,47,0.023974106,0.024829805
737,440,0.25648183,0.9019976
705,705,0.68452513,0.8077326
705,705,0.55275095,0.9020309
370,370,0.0154550355,0.043647826
289,289,0.1327491,0.03372276
649,649,0.0012456956,0.0022865534
269,269,0.96551913,0.23853908
363,298,0.75379246,-0.091180265
390,390,0.0066458327,0.0066880584
224,226,0.0025590132,0.0011695027
430,430,0.0008997753,0.00013929605
112,112,0.002236336,0.0011452436
135,135,0.00015411494,7.4625015e-05
829,829,0.0073565254,0.021640062
791,790,0.75958914,0.18837631
867,555,0.30331856,0.061335027
915,915,0.8284249,0.5568132
658,658,0.33755988,0.5458716
176,176,0.03884356,0.20503253
628,628,0.0022528782,0.0072596073
825,825,0.030680668,0.64812243
193,193,0.87565774,0.42255104
769,623,0.6185446,0.26754725
719,719,0.14022063,0.9206563
670,670,0.7854434,0.10563719
36,36,0.066854045,0.006596744
630,630,0.0036732387,0.018978536
58,30,0.6057757,0.13548583
546,546,0.73622024,0.023898304
434,434,0.009928534,0.03268957
273,273,0.011561081,0.008503497
346,346,0.110768355,-0.0067712665
554,554,0.009056428,0.00039464235
68,66,1.2557523,0.5253218
238,240,1.1340505,-0.16076335
471,471,0.011402776,0.15120798
970,970,0.85409623,-0.16694403
281,281,0.64130783,0.31438506
989,989,0.0007898774,0.00016492605
361,361,0.0013319243,0.0001975894
227,227,0.05097547,0.007350087
454,454,2.883132,0.4001538
505,505,1.3580003,0.4352087
894,493,0.22120701,0.11735314
471,471,0.0024970947,0.26509827
576,576,0.05132901,0.3252185
870,870,0.04422542,0.17327559
758,758,0.0050545796,0.10245657
360,360,0.13543375,0.21500778
952,952,0.00028510916,1.5497208e-05
629,629,0.0033268044,0.00043523312
203,203,0.12111424,0.0077706575
808,653,2.10107,0.18608513
817,817,1.0267779,0.38172412
