predictions,labels,entropys,plpds
250,249,0.73243886,-0.11849654
30,30,0.47423965,-0.15954536
421,421,0.15808615,-0.0017346144
707,707,0.03826814,0.0075128675
672,672,0.0126253,0.22268659
211,211,0.07306893,-0.0007312894
752,752,0.05686224,0.3514644
834,834,1.5240393,0.37920108
339,339,0.00213012,0.10775602
619,619,1.2637969,0.65308577
460,150,0.09351675,0.81123304
99,99,0.0055759507,0.0023844838
950,950,1.5061152,0.2887984
188,188,0.9093343,-0.03652525
846,846,0.15228271,0.60279405
417,549,3.4135664,0.32808295
833,833,0.0796382,0.9893627
175,175,0.19020236,0.09653056
611,611,0.052805267,0.22196186
746,746,0.010420137,0.013248086
577,577,0.38192147,0.80748916
44,44,0.06937524,0.81896126
396,396,0.08278696,-0.0065323114
830,830,0.0141294785,0.020122707
13,13,0.002235949,0.009132922
469,828,1.1018071,0.5666223
989,989,0.9772891,-0.05817467
832,832,0.01405151,0.0007801056
863,863,0.082052425,-0.01440531
486,486,0.0111837,0.008536935
547,547,0.1460362,0.6540354
260,260,0.7075139,0.23659843
448,733,4.2542295,0.15103893
211,173,1.1596608,-0.07865241
142,142,0.004564907,0.11959636
110,110,0.0022793773,0.0003735423
623,623,0.047805592,0.7095525
260,260,0.015790101,0.08965385
997,997,0.5999451,0.86277217
205,205,0.7729043,0.8033795
830,830,0.32682085,0.8264353
678,678,0.005836309,0.0017382503
366,366,0.4650464,0.6317607
549,681,0.6986307,-0.057715535
108,108,2.0648727,0.5426597
569,569,0.042839162,0.6602613
892,787,1.0564684,0.65184164
250,250,0.111837044,0.065247536
563,563,0.08355129,0.06603378
432,432,0.24345443,0.95960563
819,486,1.058764,-0.0058807135
750,750,0.4280545,-0.10095334
740,784,0.008499743,0.016027868
136,136,0.0013911903,0.00079005957
373,373,0.05786018,0.15520066
137,137,0.062763125,0.2274347
585,585,0.0847989,0.03012228
748,748,0.33429462,0.9147336
315,315,0.14965166,0.21357536
238,240,0.99645376,0.016542852
491,491,0.56910896,0.61703646
49,49,0.016283363,0.0012494922
954,954,0.022963868,0.0061719418
580,580,0.08519915,0.33325607
