predictions,labels,entropys,plpds
719,572,2.479431,0.3081039
50,50,0.041711025,0.98319185
421,421,0.0028028078,0.03989917
891,923,1.7958658,0.5084157
225,273,1.2923834,0.70650125
981,981,0.0017190664,0.047413945
3,2,0.6801241,-0.3426782
520,520,0.00870223,-0.00052946806
382,381,0.35195526,0.02107215
815,815,0.7116231,0.5323536
268,268,0.017802192,-0.001121819
347,347,0.002661387,4.3451786e-05
380,380,0.027199993,0.026256442
848,482,0.98973906,-0.052515745
146,146,0.0001407213,5.9604645e-07
592,592,0.0026509287,0.005299926
391,391,0.003257614,8.624792e-05
863,863,0.7145488,-0.24881166
535,535,0.00080287876,0.0018440485
505,505,0.2100471,0.04224503
757,757,0.027841166,0.02033776
472,693,1.24679,0.5007126
800,800,0.07042281,0.4037537
679,679,0.25560278,-0.036522567
830,830,0.022758933,0.8174809
139,139,0.00035871146,2.7060509e-05
115,115,0.04255463,0.61542153
777,777,0.0010279582,0.0060649514
436,436,0.22880131,0.9297745
954,582,1.7114391,0.41769883
421,421,0.024310635,0.011754274
434,434,0.021357961,0.11883974
506,506,0.38461983,0.8067685
933,933,0.17470238,0.08359784
489,434,0.88400114,0.5233083
574,574,0.00016138187,0.00018256903
292,292,0.13599503,0.04115814
315,311,0.7729367,0.72679144
259,462,1.0451818,-0.30296782
591,591,0.0017380492,0.0021847486
83,83,0.00011359534,7.998943e-05
699,767,0.7308116,-0.07463622
827,827,0.04548791,0.733196
945,945,0.049342576,0.8462398
414,414,0.3480572,0.9465401
85,85,0.007806338,0.0073253512
33,33,0.37499633,0.0053545833
597,597,0.2311657,0.4179176
405,405,0.15648824,0.98199296
219,529,0.064275526,0.014511108
254,254,0.019722663,0.26357383
258,258,0.12974837,-0.01364857
414,414,0.014965507,0.42649788
472,472,0.010299552,0.019384086
436,436,0.855,0.552018
349,349,0.042450983,0.0022463799
96,96,0.00453158,0.0022578835
752,752,0.6861406,-0.30681485
549,549,0.8210608,0.5720589
524,461,0.20084442,0.2798872
626,753,2.5069718,0.3941495
719,719,0.011312203,0.99541736
159,159,0.24829689,0.08423883
421,562,1.0664344,0.7302806
