predictions,labels,entropys,plpds
563,563,0.106212154,-0.011709034
87,87,0.0027625388,0.0011541247
766,634,0.8391367,0.8720255
352,352,0.16500276,0.08818257
485,754,0.54552734,0.23264718
924,924,0.02050548,0.008760393
810,878,0.32360566,0.01318419
295,970,2.4247053,0.059217393
91,91,0.0074282265,0.08360529
117,126,1.6959413,0.5698935
687,687,0.0062973266,0.023803353
369,369,0.2817692,0.9489993
821,821,0.050950974,-0.0023030639
911,911,1.828935,0.46758145
523,523,0.10710069,0.91277623
57,57,1.1782768,0.07465941
518,518,0.08328436,0.21318746
443,443,0.76427627,0.6449571
886,886,0.054314435,0.9058402
69,69,0.0025026088,0.0004925132
478,519,3.7865872,0.16608112
965,961,1.7992108,0.64639896
221,221,0.078346744,-0.002291441
641,641,0.023488428,0.03555709
655,655,0.273304,0.77167326
671,671,0.04382912,0.021073103
372,372,0.00646865,0.013219118
659,813,1.6341566,0.53351945
35,35,1.597595,0.45372632
5,5,0.21704647,0.1090678
565,565,0.000369868,0.09174377
171,171,0.52179927,-0.099119484
666,652,1.7017996,0.6070737
358,358,0.41315785,0.24846047
966,966,0.21122906,0.06935668
272,272,0.2343548,0.0458889
368,368,0.032484327,0.005307734
491,491,0.09328321,0.2753353
761,761,0.20899928,0.15929109
180,180,0.13154179,0.008944988
49,49,0.026050078,-0.0019910932
651,651,0.14460276,0.93947524
699,678,1.5771613,0.705745
314,314,0.064351685,-0.00030577183
386,386,0.5163029,-0.11839205
772,772,0.2125433,0.7989749
473,473,0.029031586,0.609715
292,292,0.32758167,0.2528454
276,276,0.061575405,0.14569765
761,761,0.055980623,0.62829745
777,464,1.3018909,0.39389792
387,387,0.004361015,0.0073957443
170,170,0.9759926,0.37333393
518,518,0.13698201,0.047625363
483,483,0.0132547505,0.00047290325
955,955,0.0028347243,0.00016957521
839,705,1.7576638,0.5981928
978,718,0.7288688,-0.11805421
883,883,0.08821676,0.800931
238,240,0.71681726,-0.021337688
558,683,1.5495863,0.6395179
394,394,0.036842227,0.2706641
285,285,0.17106046,0.7631432
393,393,0.12943104,0.71751237
