predictions,labels,entropys,plpds
560,560,0.006065106,0.03157693
848,848,0.13642669,0.62473446
875,875,0.35370052,0.011453271
331,331,0.44896802,0.10677713
981,981,0.19476816,0.39511788
835,835,0.57754564,0.090940714
98,98,0.0020366623,2.9802322e-06
158,158,2.328734,0.26825464
377,380,0.8188372,-0.044849396
36,36,0.29926386,-0.054151416
41,41,0.019664433,8.493662e-05
984,984,0.02542516,0.106359065
684,684,0.28154343,-0.02652216
644,644,1.1966258,0.8462617
337,137,2.4510214,0.31524664
472,982,0.66990006,0.73817694
863,863,0.033262398,0.054512262
283,283,0.022577563,0.011487663
504,504,0.5269598,0.297562
670,670,0.2964539,0.32179278
582,582,0.18955733,0.074227035
750,750,0.038619827,0.99438125
698,698,0.1911212,0.8901762
911,741,4.227556,0.14594723
152,152,0.1636149,0.02846694
620,457,3.3325064,0.16338584
199,199,1.7978816,0.5445675
446,530,1.2895507,0.7888372
722,722,1.3617904,0.33644015
787,892,1.5461133,0.5345807
676,676,0.15985024,0.2930389
602,602,0.06322065,0.098556876
712,659,1.9182853,0.654148
444,444,0.11628162,0.545418
339,339,0.029301627,0.10986
383,677,2.0305998,0.122240186
53,53,0.021951538,0.0015591383
144,144,0.25031608,0.08660287
472,472,0.42153865,-0.016026795
171,171,0.092251375,0.035543144
439,439,0.020931413,0.013138533
241,240,1.119156,0.24844828
887,501,1.9023257,0.39674732
819,546,0.97327,-0.010131836
467,467,0.21293749,0.24779028
15,15,2.0679464,0.4909248
102,102,0.01413114,0.007155359
501,501,0.6015433,0.84981245
962,965,1.4676228,-0.14656866
284,750,3.1305993,0.261483
656,627,1.0911891,0.78289855
725,899,0.90352654,0.5801605
859,859,0.3640083,0.06387025
709,709,0.22915882,0.8070751
773,773,0.07287268,0.4766612
562,562,0.098033816,0.01057291
768,768,0.0077841235,0.017868102
744,657,0.60508215,0.016873956
862,775,2.4894617,0.40119568
576,576,0.0010776261,0.00029683113
691,983,0.24491304,-0.033815026
870,444,0.4068048,0.004047692
208,208,0.45051527,0.28530133
760,760,1.5860097,0.13254488
