predictions,labels,entropys,plpds
462,462,0.3408817,0.9241069
197,198,1.0184498,0.6186866
48,48,0.006816403,0.0026192665
80,80,0.15866965,0.91943985
870,870,1.7543662,0.4093037
288,288,0.45511842,-0.11325812
305,305,0.09507672,0.9717563
426,426,0.0111356955,0.003863871
913,913,0.016995998,0.009449124
827,827,1.1563147,0.71195596
563,563,0.002055931,0.0050498247
127,127,0.008207096,0.0004402995
834,834,0.6028916,-0.14855194
729,729,0.1597345,0.09663296
959,959,0.017982963,0.0046755075
79,79,0.21195991,0.029361188
589,589,0.0039734947,0.00048160553
763,464,0.028242989,0.9257842
954,954,1.3624263,0.3137047
790,790,0.17148457,0.10654032
537,537,0.027428333,0.074513435
774,774,0.027423816,0.021195233
907,901,0.6194737,0.7482983
993,993,0.0030434288,0.000513196
969,969,1.8496153,0.39602402
305,311,3.2267408,-0.5844836
392,392,0.00032451405,6.9618225e-05
844,844,0.1149499,0.012723327
261,261,0.03511619,0.08560181
190,190,0.22945298,0.009511888
368,368,0.03861048,0.0033631325
944,944,0.0012525797,0.00012284517
384,384,0.0035549775,0.0002540946
569,569,0.003545501,0.010579348
817,817,0.12888938,0.6784746
278,278,0.6728547,0.2581571
435,435,0.5879631,0.7015716
235,235,0.012390823,0.14049566
657,657,0.58613163,0.68805826
181,181,0.06315009,0.35057408
611,611,0.03427795,0.00034284592
896,435,2.9067612,0.20458305
504,504,0.6889347,0.77378243
323,323,0.0036219303,0.0004724264
51,51,0.0005121764,0.0002233386
820,820,0.030880678,-0.0019780397
751,656,0.8374629,-0.16115957
588,415,1.846806,-0.063887
56,56,0.038463462,0.003777504
25,25,0.13744488,-0.007291913
177,177,0.61764157,-0.12909722
723,723,0.026013346,-0.00045847893
883,438,1.9104685,0.30814096
594,594,0.013083981,0.0020976663
848,485,1.5097333,-0.043459684
39,39,0.34551948,0.62571335
23,23,0.3693536,0.9429445
46,46,0.6580963,0.647907
249,249,0.7271743,0.2491076
352,352,1.2526648,0.55600107
943,943,0.038242303,-0.0001989007
742,742,0.17803553,0.070271194
695,596,1.5150545,0.45669898
795,795,0.0018095857,0.00075644255
