predictions,labels,entropys,plpds
189,189,0.89196086,0.18848634
461,524,0.78029126,0.36341333
127,128,0.6628668,0.01808232
644,644,0.01754764,0.0058089495
675,675,1.0674754,0.80123115
884,884,0.77125835,0.5730382
957,957,0.024067841,0.00038200617
835,835,0.061800577,0.30812204
739,739,1.0036457,0.52711666
157,157,0.009815081,0.032924175
433,433,0.10867368,-0.005478978
643,643,0.4940151,0.6354909
569,660,0.8124403,-0.0021939874
316,316,0.012451561,0.0071653724
523,523,0.36509663,0.6466444
129,129,0.021992847,0.17159456
850,850,0.2016874,0.07099575
608,681,1.4346352,-0.078653336
222,238,0.06577375,0.03139919
520,520,0.1363325,0.16554093
941,941,0.051266864,0.00020128489
598,598,0.07527437,0.16536045
796,796,0.011084475,0.018027544
515,824,0.6616049,0.7392727
842,618,3.5866625,0.1366911
703,703,0.05214332,0.989808
29,29,0.013470546,0.04308611
662,662,0.13850884,0.41569138
820,820,0.2292162,0.7768584
960,960,0.51386935,0.15425044
523,514,4.6948466,0.11022539
321,321,0.06415263,0.010758877
603,603,0.019105643,0.3384931
989,989,0.5066288,-0.045670033
810,686,2.7256718,0.39653733
642,642,3.6631556,0.32923862
749,749,0.07480723,0.4225654
563,563,0.0115094865,0.14252734
240,234,2.5156536,0.14967072
657,657,0.85078526,0.58705693
982,982,3.5786185,-0.51029897
20,20,0.64228135,0.646228
741,741,0.0057812054,0.10137677
485,485,0.7654186,-0.1012401
981,981,0.038888432,0.007741928
815,815,0.481793,-0.023471773
84,84,0.18997765,0.06983411
42,42,0.012932091,0.0007751584
963,963,0.0053356807,0.00858742
70,70,0.025840122,0.011728048
431,431,1.1423519,0.6692318
674,732,4.6719627,0.15555155
307,307,0.16506979,0.9699679
514,514,0.04684407,0.0016323328
620,681,0.3112288,0.5590317
85,85,0.112191066,0.003969729
537,830,2.3124123,-0.23603997
692,692,0.24078272,0.45947474
306,302,0.8363708,0.79832697
225,225,0.9392636,-0.025403202
479,479,1.9246179,0.3112179
854,854,0.113589376,0.069991946
597,597,0.003125519,0.10567349
220,220,0.0112527,0.012331426
