predictions,labels,entropys,plpds
189,189,1.2526354,-0.36520422
361,361,0.018567182,0.18625373
909,909,0.35060188,0.8886951
603,603,0.007154878,0.016795397
408,394,1.3464931,-0.1504091
464,464,0.8007783,0.7419995
997,997,0.09009834,0.39329404
799,498,1.4923034,0.63313746
533,533,0.010880068,0.0010732412
291,291,0.027874388,0.0777238
54,54,0.15283984,-0.004024148
715,691,1.0446341,0.7276801
367,367,0.008402333,0.004755318
368,368,0.032194786,0.02322483
291,291,0.020734018,0.27726632
260,260,0.17206118,0.95175004
509,509,0.27784884,0.18660778
463,541,0.81704414,0.47152692
392,392,0.0019788686,0.004540384
64,59,1.2208947,0.39819378
84,84,0.0004229474,6.508827e-05
560,560,0.0039397646,0.006860733
834,834,0.6430408,0.08199763
323,323,0.005922165,0.0006799102
599,599,0.17430028,0.011770248
204,155,0.31435826,0.2320686
971,971,0.009378067,0.0021719337
531,826,0.39825764,0.9076549
808,736,0.46438885,0.8499539
570,570,0.11675813,0.32765144
614,614,0.007391338,0.024091542
15,15,0.001079053,9.006262e-05
659,954,0.9449146,0.5158399
333,333,0.010132526,0.80674267
250,231,1.9348431,0.4510045
849,849,0.20375901,-0.0011678338
190,190,1.3840439,0.57359576
502,502,0.55938816,0.6447489
230,226,0.6574677,-0.045710623
440,737,0.03660561,0.017963588
409,560,2.5280805,0.33598712
398,398,0.009025025,0.0009251237
669,669,0.20535794,0.94919163
110,110,0.0029508003,0.0013704896
59,55,0.96365243,0.23719081
607,607,0.0047318777,0.2331382
814,814,0.0038925223,0.7231805
909,910,0.33629355,-0.004557371
188,188,0.7452919,0.48813114
660,449,2.7361205,0.3530788
89,89,0.117347024,0.13699597
894,799,0.004499269,0.0014455318
662,662,0.009310441,0.47192162
332,332,0.03424719,0.058095932
948,951,0.60718876,0.36138675
641,641,0.0807592,0.040926933
415,950,1.5400939,0.57045394
595,595,0.080613986,0.43838066
586,586,0.0401921,0.0013187528
513,513,0.0074380226,0.08810389
186,186,0.19121394,0.39308167
850,850,0.038538966,0.015420973
930,930,1.0129079,0.8137065
753,753,0.025667204,0.9967388
