predictions,labels,entropys,plpds
57,57,0.13293639,-0.0046635866
613,613,0.0029219072,0.017429829
268,268,0.0063714813,0.5660441
764,465,1.1456012,0.3443247
831,831,1.1305429,0.4901651
853,858,1.2690479,0.36972192
107,107,0.21956208,-0.018445432
523,523,1.7211316,0.43655807
586,586,0.0021743928,0.019301355
453,453,0.055769973,0.0054427385
920,920,0.00821005,0.022267401
612,612,0.0027709263,0.002758205
635,635,0.23289326,0.7742543
232,232,0.13024835,0.041437805
114,114,0.39964086,0.41620642
642,642,0.0038870187,0.0011009574
723,723,0.024742804,0.015104353
260,260,0.02753118,0.01780212
334,334,0.9711944,0.16783047
821,821,0.02455879,0.00434196
908,908,0.12661573,0.026032805
834,834,0.36473656,0.4079817
157,157,0.015793769,0.0019677877
404,404,0.007832321,0.011737943
181,181,3.1737247,0.3764144
466,466,0.0003962163,0.47234708
70,72,1.2165953,0.45724517
213,213,0.2550868,0.08586961
470,626,1.251122,-0.14967716
942,942,0.003915633,1.8954277e-05
954,954,0.010189215,0.0019342303
828,666,1.1190152,0.26796597
451,451,0.0026323716,0.00016021729
460,460,0.8299351,0.65171343
916,916,0.016183764,0.040138006
433,433,0.016278697,0.024008274
435,876,0.7405056,0.63455486
968,968,0.03841228,0.14351344
596,596,0.0065422254,0.19770902
82,82,0.46583265,-0.055808246
92,92,0.0014345613,0.0015489459
38,38,0.008382038,0.000618577
722,722,0.0044349968,0.07795864
11,11,0.04168489,0.0044922233
879,879,0.2763313,0.96871346
672,672,0.12161636,0.021308899
917,917,0.15730464,0.06523502
409,409,0.016295187,0.017871976
848,485,1.16703,0.4702018
740,740,0.00645762,-3.8444996e-05
711,711,0.0080943545,0.9262462
841,841,0.029668944,0.850328
407,407,1.103003,0.5885902
971,971,0.057212386,0.0010902882
912,912,0.1532813,0.8351106
153,153,0.060813054,0.008066237
462,462,0.038172536,0.049264193
525,888,2.1481404,0.21589872
588,813,1.6034799,0.3334712
199,199,0.09051192,0.8152202
230,230,0.69801414,-0.084267676
735,735,0.49618712,0.226376
215,215,0.003694638,0.023080647
501,501,0.022705968,0.5460082
