predictions,labels,entropys,plpds
816,816,0.0038291719,0.06584495
648,861,1.6339111,0.18696588
777,777,0.10737258,-0.010638416
110,110,0.0022725144,0.00024056435
895,403,0.31037802,0.7559001
710,710,0.10736254,0.28054327
737,898,2.204002,0.02642098
593,593,0.0039743967,0.0047301054
951,951,1.1727461,-0.29143214
642,642,0.09089638,-0.007107973
374,374,3.0467186,0.20671234
360,360,0.016872823,0.3044749
457,457,0.007449517,0.004054725
188,188,0.049703263,0.046835005
869,869,0.009141527,0.005618751
522,522,0.044942234,0.013868868
680,680,0.26363188,-0.035416543
647,647,1.9891987,0.48215374
497,497,1.3533652,0.33059084
877,877,0.1315714,0.98477423
435,876,0.43356052,-0.030609608
640,640,0.0017392058,0.0029677749
736,736,0.0021955168,0.003789723
853,853,0.0035709566,0.16523814
221,221,0.02201048,0.2474801
165,165,0.21270674,0.5361059
331,331,0.020661296,0.012580812
140,139,0.7886056,0.50552726
543,543,0.12240449,0.22176194
71,71,0.043092363,0.0039898157
821,821,0.040795658,0.004573047
40,40,0.955731,0.010728478
422,422,0.09220508,0.5272007
291,291,0.0034398667,0.013574302
602,602,0.18651937,-0.0051643252
848,848,1.296088,-0.22562787
648,648,0.42194182,0.8838342
375,375,0.07373322,0.026212633
743,877,0.05887803,0.15044957
209,209,0.32058382,0.09851074
940,940,0.12466583,-0.0015243292
967,967,1.330043,0.282574
952,957,2.1610608,-0.21244168
282,282,1.589052,0.53742665
587,587,0.034149252,0.051777303
758,758,0.028779814,0.015087783
521,521,0.005754096,0.0039179325
79,79,0.03369946,0.040887475
699,314,1.7158282,0.65108365
874,874,0.033387735,0.03884065
72,72,0.5978668,-0.10452086
657,657,0.7651032,-0.17879453
970,970,0.02533337,-2.7477741e-05
152,152,0.16756454,0.37407696
346,346,0.09282881,0.7873974
67,67,0.49973273,0.083198845
600,600,0.09983818,0.40964442
738,973,0.21541142,0.3959825
245,245,0.1301175,0.8369348
810,810,0.53978664,0.8908935
837,837,0.63854814,0.106449425
787,577,0.69445026,0.6115171
582,582,0.15633939,0.03309691
940,941,0.88899916,0.05071962
