predictions,labels,entropys,plpds
578,578,0.5850707,-0.17942017
996,996,0.0101508405,0.023525536
280,280,0.013568023,0.0060883164
688,688,0.008987038,0.00086069107
784,784,0.1211507,-0.0011053085
126,126,0.01784944,0.82837445
153,153,2.0797362,-0.313247
942,942,1.3153166,0.78643525
733,772,4.596117,0.12405811
871,871,0.029430307,0.13775373
465,501,1.9015844,-0.20477098
577,577,0.18816003,0.0021996498
367,367,0.017040897,0.091705024
542,542,0.5742005,-0.025529385
954,954,0.08584228,0.09411287
679,488,0.065470524,0.9057939
619,818,1.1699332,0.47255793
846,846,0.31350747,0.63303375
263,263,0.23865265,0.06890041
52,61,1.023934,0.5513296
829,829,0.02418967,0.0037334561
389,389,0.019524429,0.006589055
365,368,0.01564925,0.00186342
493,653,0.4712807,0.93353045
148,148,0.6886366,-0.25470763
81,81,0.19191793,0.04850316
76,76,0.017673915,-0.00051122904
601,601,1.1448579,0.46958283
587,587,0.22425607,-0.048296034
855,855,0.27461612,0.0023932457
456,542,2.8614006,0.26551992
39,39,0.06931071,0.004263103
92,92,0.0019084823,4.4107437e-06
352,352,0.13095266,0.0012260675
293,293,0.007930942,0.0022149682
764,743,3.060666,0.07875548
987,935,3.0679162,0.31974286
637,637,0.0015704993,0.0007248521
655,655,0.07081024,0.88174087
963,963,0.86281425,-0.0030433536
930,931,1.8829738,0.4200445
8,8,0.8118168,0.115228355
173,173,0.16369495,0.04275936
428,428,0.484474,0.19333279
180,180,0.18720853,0.16450846
884,663,1.5807785,0.16232985
948,948,0.0012365079,0.008870542
89,89,0.14283623,0.3357767
561,561,0.76100165,0.411365
182,182,0.0063895187,0.0013794899
341,341,0.16756639,0.27571654
2,2,0.80898786,-0.0821259
946,946,0.011052238,0.0055102706
162,161,1.4686986,-0.08765918
838,838,0.06675804,0.061268926
671,671,0.036610704,0.036652625
38,46,1.4376165,0.5186703
932,932,0.016267145,0.020622611
709,709,0.5273015,0.14212519
376,376,0.0027118712,0.00053727627
79,62,0.9937626,0.8625929
978,982,0.42767525,0.94130766
622,622,0.030902233,0.47886354
586,847,0.24146435,0.46285117
