predictions,labels,entropys,plpds
289,289,0.30579397,0.1566332
805,805,0.043520838,0.29188728
603,603,0.18081711,0.037682593
44,44,1.8772868,0.06364846
597,597,0.16576585,0.9765417
189,189,0.13275541,0.4320538
532,532,0.031355202,0.0009096861
992,992,0.70336723,0.32909176
42,42,0.03966321,0.07855785
36,36,0.122535,0.026298106
633,633,2.7461777,0.02223897
775,775,0.7159964,0.9064329
488,488,0.5481957,0.5573759
825,825,0.07537767,0.2526456
413,652,1.1677456,0.4565699
86,86,0.84190416,0.2932204
667,667,0.6662185,0.76534694
464,464,0.014267378,0.114670634
533,533,0.04113824,0.16054988
181,181,0.025328767,0.57518995
956,956,0.0025242795,0.0006119013
16,16,0.010386478,0.01922077
334,334,0.040461693,0.057140827
26,26,0.87565726,0.5872359
564,564,0.20765981,0.1267429
121,118,0.8402544,-0.3096109
299,299,0.18748161,0.8633242
16,16,0.42505535,0.9486798
546,546,0.24876413,0.09492737
540,540,0.016669123,0.004677832
198,198,0.54596,0.10696697
3,3,0.02451951,0.01458925
770,770,0.29042888,0.96770316
199,199,1.9983757,-0.12309158
789,789,0.27737147,0.117002726
401,401,0.24817574,0.49209353
436,436,0.18958345,0.70827997
789,743,1.0179467,0.4796639
881,881,0.12782252,0.80028266
903,678,4.0579104,0.12926975
944,944,0.21681158,0.82298625
529,697,3.1512566,0.14014119
280,271,1.738483,0.36483708
430,430,0.05062425,0.15686691
948,948,0.11189097,-0.011443913
868,844,3.9933734,0.19384038
349,349,0.32629567,0.027698696
843,862,3.0305154,0.34868723
400,400,0.6807747,0.40444377
779,779,0.017141717,0.0014101863
245,245,0.085856035,0.13878065
149,149,0.29161415,0.9644155
439,836,0.42220533,0.84380925
326,326,0.8261988,0.06651592
52,52,0.01813289,0.0038135052
368,368,0.025207806,0.016842246
485,785,2.3431475,0.14716561
956,956,0.008908054,0.0036525726
432,432,0.50476027,0.82899475
145,145,0.00038266834,3.886223e-05
535,535,0.9649693,0.41234392
951,951,0.032522626,0.03170508
186,186,1.2424028,0.6727089
482,632,1.4353542,0.1829707
