predictions,labels,entropys,plpds
289,289,0.059987128,0.0030155778
838,838,1.5414393,0.3314056
160,160,0.023525896,0.05324167
887,887,0.032074273,0.9329966
566,566,0.020745125,0.014652848
734,734,0.11253031,-0.0022383332
171,171,0.061296448,0.33600295
434,434,0.18309571,0.27943826
799,580,1.255306,0.6879525
120,120,0.10074349,0.27484804
37,37,0.9439752,-0.034147292
100,100,0.00096145575,2.2172928e-05
83,83,0.90457475,-0.18096459
918,918,0.3178825,0.06694597
3,3,0.38118565,-0.06481826
111,111,0.028327847,0.06469089
19,448,1.3629088,0.19091195
440,440,0.06425534,0.0053600073
939,939,0.48296252,0.27393395
395,395,0.018333018,0.015143216
401,401,0.021767052,0.0381822
90,90,0.0018122648,0.0006753206
780,871,1.7813177,-0.09431815
668,668,0.08002862,0.056496322
643,837,2.7542748,0.31953895
172,172,0.45076996,0.46584162
966,907,1.1038214,-0.11093974
680,680,0.05326256,0.003922105
644,644,0.14793311,0.27094787
319,319,0.069955766,0.024732947
359,359,0.69687796,-0.037679195
534,534,0.1460328,-0.00957346
29,29,0.016546784,-0.0011167526
893,893,1.5957053,0.5754465
235,235,0.5321076,-0.017753184
704,704,0.043877915,0.05760312
825,825,0.059323303,0.8989352
801,801,0.0053453464,0.062040925
131,131,0.013247559,0.007207215
93,93,0.004693236,0.0123227835
594,594,0.007935567,0.9482025
29,29,0.0056800386,0.024514794
304,304,0.54817045,0.85597056
361,361,0.0028084316,0.00042277575
131,131,0.0036668018,0.00067669153
344,344,0.9026066,0.40171722
3,3,0.005259377,0.0002875924
626,446,3.66935,0.22987391
24,24,9.621597e-05,5.1379204e-05
399,399,0.2210763,0.03086263
297,297,0.015496032,0.00014948845
495,534,1.9014164,0.22005117
258,258,0.13740373,0.02711749
824,797,1.1847186,0.42158008
118,119,3.2408671,0.32110697
859,859,0.1173376,0.9690716
372,372,0.004922695,0.004903555
527,664,1.5110564,0.52741975
49,978,0.24883962,0.95308656
589,632,1.7552602,0.5704061
90,90,0.37114596,0.8264714
496,496,0.010255363,0.002835095
686,427,0.17605355,0.45528173
837,414,3.0875745,0.20926797
