predictions,labels,entropys,plpds
601,601,0.7514023,0.49273193
268,151,1.6209514,0.09414145
796,796,0.067130834,0.018464684
661,661,0.004153607,0.003771007
915,915,0.003962267,0.012328267
439,439,0.010832328,-0.001146555
196,196,0.12099359,0.040677726
870,870,0.013505667,0.02110529
697,697,0.017690338,0.712126
521,521,0.045156166,0.95493656
67,67,0.11996743,0.013463497
578,578,0.81646895,0.7751885
887,887,0.08002922,0.0014255643
957,957,0.014624512,0.0007799268
279,279,0.07667365,-0.0067572594
975,525,1.0308268,0.3999987
740,634,3.492033,0.22262493
275,275,0.027303774,0.0043768287
389,389,0.0039265514,0.00057661533
75,75,0.008174917,-0.0003578663
945,945,0.0052039563,0.0010544658
392,392,0.0001582819,7.998943e-05
956,956,4.505105e-05,4.4941902e-05
711,631,0.6341394,0.6349104
55,64,0.5464149,0.3425107
712,845,0.92821884,0.7390315
184,184,0.5739325,-0.07353836
657,744,0.68448687,0.03006512
565,565,0.00053405407,0.0009135604
854,854,0.11336507,0.98460925
616,772,0.15922514,0.52793634
70,70,0.26749164,-0.032348752
909,909,0.050987206,0.99462193
556,556,0.38666588,-0.08802593
896,648,1.8310572,0.45040795
89,89,0.006749149,9.918213e-05
30,32,0.8651872,0.5879388
848,485,1.1669463,-0.12665814
345,345,0.0008016834,0.00071394444
54,67,1.0390354,0.5315707
520,520,0.08560383,0.01611185
166,164,0.60836804,0.08577609
61,61,0.0026561404,0.000277102
928,928,0.0047835996,0.9977947
205,205,0.16196185,-0.0022253394
235,235,0.03587667,0.37469113
795,795,0.13255703,-0.016242385
924,924,0.0074508777,0.0005071759
430,430,0.1001407,0.4614997
15,95,1.0228573,0.76576495
258,258,0.12879363,0.03265786
574,574,0.0002941233,-4.6491623e-06
821,821,0.11338616,0.018000722
716,716,0.7431009,0.27200374
26,26,0.3587657,-0.041232586
196,196,0.7220828,-0.083527684
506,398,0.813888,0.36870536
978,978,0.23030455,0.77556854
279,279,0.014372341,0.0019321442
511,511,0.46152383,0.7557761
238,241,1.9271505,0.29928905
706,706,0.01150322,0.025261939
254,254,0.065519646,0.017712533
739,739,0.0015356145,0.00016576052
