predictions,labels,entropys,plpds
335,335,0.08844638,0.10706228
364,364,0.04114718,0.13895917
187,201,1.104152,-0.14471269
690,346,1.1024516,0.44242975
996,996,0.14041598,-0.01399833
808,808,0.0049224086,0.006739199
434,434,0.02471596,0.46898317
979,979,0.2948473,0.8329089
393,393,0.05792804,-0.00317204
816,816,0.18987429,0.12985623
526,526,1.3791319,0.5252323
138,138,0.0033895068,0.0068036914
644,644,0.012243436,0.09373188
929,929,0.7810637,0.17693728
749,749,0.030861512,0.8127371
708,708,0.032651104,0.93699145
152,152,0.06251634,0.045415282
476,476,0.014956345,0.00053447485
851,851,0.38849837,0.84897953
710,710,0.05950108,0.88852173
168,168,0.045792006,0.32799095
367,367,0.030979902,0.679695
149,833,2.361528,0.49397334
377,377,0.1766718,0.11197871
433,433,0.15525532,0.006791711
384,298,0.7903734,0.34958798
850,850,0.056714695,0.04004848
632,632,0.033707775,0.0009937286
487,487,0.54622126,-0.04250425
198,198,0.24187624,0.15724266
613,613,0.52715874,0.14175391
740,742,3.4542935,0.17343393
288,288,0.5232939,-0.16975784
904,904,0.09432171,0.055400014
551,551,0.5453224,0.2776152
151,151,0.46809575,0.28546757
360,360,0.1776791,0.13723838
28,26,0.0739516,6.6936016e-05
186,186,1.1443068,0.46369678
195,195,0.72131765,0.740025
478,574,1.3778961,-0.20651102
427,818,1.6599786,0.65507674
49,49,0.017411139,0.000377357
127,127,0.17595418,-0.0052164197
982,982,0.23498514,0.3133993
252,252,0.20845845,0.96557957
189,189,2.004583,0.13050953
375,375,0.32630002,0.045547903
76,77,1.2089509,0.34580052
911,816,2.6939282,0.26322967
405,405,0.23490886,0.9728323
418,481,1.4408085,-0.3658135
632,631,0.7098278,0.068487585
332,332,0.049511276,0.9699593
903,903,0.031544104,0.2858376
995,995,0.0073469067,0.034098208
993,993,0.07654676,0.01160866
590,590,0.77146983,0.5504766
523,917,3.5832782,0.1983143
385,385,0.5500193,0.71171206
587,587,0.5124278,0.8794732
711,711,2.102214,0.35823587
373,370,1.0323309,0.609088
626,969,0.77667916,-0.19142121
