predictions,labels,entropys,plpds
754,754,1.9056368,0.7491503
776,776,3.1499882,0.41885918
433,433,2.360454,0.081439406
560,560,0.7156278,0.24679214
519,519,1.5422882,0.4619826
27,27,0.6860496,0.16528428
496,496,2.4666855,0.6886315
983,983,0.9595623,0.14218134
220,220,0.792137,0.26308858
568,568,3.785849,0.33572027
627,627,0.5400358,0.30283684
625,625,0.021944152,0.06533921
789,846,1.0510699,0.6175386
611,611,1.2351425,-0.008012652
379,379,2.422895,0.21114835
233,233,0.82946503,0.29106665
538,538,1.890717,0.25777155
470,644,1.7960016,0.056467175
779,779,0.61339843,0.12012106
26,26,1.0252926,0.23458034
521,521,1.2199354,0.81476754
30,30,1.6201445,-0.20407718
237,811,3.0519242,0.17277965
25,25,1.1890328,0.10171205
358,359,1.2238374,0.20772666
354,354,0.4583975,0.02728194
997,997,1.9923569,0.70059097
29,29,0.49846035,0.00038653612
649,649,0.4695032,0.11296773
73,119,2.4859633,0.3459717
914,914,0.37350696,0.09597033
928,928,3.7661505,0.27855998
639,638,1.7944987,0.45503604
812,812,0.8436233,0.33547103
33,34,3.2944632,0.54432863
576,576,0.8782003,0.07146001
341,341,0.7803059,0.3115074
388,388,0.21453166,0.09908843
771,771,2.3485122,0.4837131
919,919,1.2003629,-0.0028184056
95,95,0.43559632,0.010388017
921,917,2.5638108,0.3534518
708,708,0.59756815,0.91586167
856,595,1.6681979,0.17587867
635,635,0.8776157,0.1224857
738,828,1.257179,0.7710938
763,763,1.8891611,0.5470313
311,311,2.080656,0.47303373
444,444,0.80543745,0.34222353
636,636,1.6549261,0.7675808
429,429,1.5172435,0.23458132
932,931,1.7783302,0.30294463
391,391,0.86248326,0.83227444
126,126,0.58953524,0.7410247
722,722,4.1336355,0.3891847
141,141,1.4051082,0.5914062
207,265,3.6267009,0.02060321
964,809,2.9752173,-0.013766408
104,104,0.60488755,0.5643182
587,587,1.1306988,0.7255762
849,849,3.925877,0.22003445
978,977,1.8464997,0.31518114
212,212,1.1067773,0.24663109
234,234,1.4612741,0.63879263
