predictions,labels,entropys,plpds
639,639,0.4181366,0.04253477
776,776,0.022282135,0.0057691336
906,906,0.00049049454,0.00041157007
855,855,0.00825569,0.0050954223
604,604,5.4850327e-05,2.2292137e-05
132,131,2.319158,0.34632987
341,341,0.6943236,0.8412165
831,831,0.009098355,0.15042198
213,213,1.8515158,0.1938527
261,261,0.007986176,0.030592322
929,929,0.738188,0.6804028
968,968,0.16879372,0.008921504
146,146,0.0029391944,0.04074198
413,413,0.47598892,0.10169953
754,754,0.19515066,0.944218
968,968,0.9003411,0.7070118
472,472,0.19662663,-0.024565697
835,835,0.7037237,0.7906457
417,417,0.0011374847,0.001270771
449,449,0.45418936,0.12847805
919,424,0.9246021,0.85448843
492,699,3.242494,0.4781504
329,329,0.018330036,0.31739473
785,785,0.1427276,-0.00878495
927,927,0.0019673612,0.0010306835
464,464,0.0005306846,0.0011607409
415,424,1.5634851,0.12075329
943,943,0.023520578,0.0076848865
783,783,0.08283208,-0.00198102
394,394,0.0017166934,0.008541048
159,159,1.57415,-0.01206404
49,49,0.29341543,0.31829214
969,969,0.30327243,0.9489401
30,30,0.043817505,-0.002689302
677,623,2.836322,0.24535708
431,431,1.0686089,0.5756495
451,451,0.231645,0.95583475
199,199,0.4028096,0.8390186
275,275,0.005049226,0.0010313988
469,469,0.15466653,0.49299392
475,475,0.002991215,0.0058234334
388,388,0.04989824,0.95924985
27,27,0.3838602,0.77117735
410,410,0.024990747,0.09054917
414,710,2.2934246,0.07518077
265,265,0.67198354,0.20399153
5,5,0.4501907,0.7565532
517,517,0.03174625,0.77423584
615,615,0.008772433,0.0031283498
241,241,0.8284491,-0.16999608
911,911,0.13366865,0.10036677
957,957,0.20315626,-0.040812373
476,476,0.0076975767,0.066049695
238,238,1.4949267,0.19009341
313,313,0.057560906,0.0027924776
15,15,0.04242975,0.41954696
850,850,0.6836099,0.15505594
199,199,0.3508426,0.8939252
469,469,0.0022602421,0.038836896
927,927,0.011713179,0.101040065
612,612,0.0028887521,0.0034883618
330,331,0.4254184,0.0180763
118,118,0.104193404,0.005989313
777,524,3.122826,0.21198313
