predictions,labels,entropys,plpds
182,182,0.0017823915,0.0007815361
556,556,0.07131213,0.19484633
976,976,0.9610119,-0.00096955895
277,277,0.7195474,-0.24420911
185,185,0.059497453,0.21346033
728,735,1.2156318,0.72823304
633,633,0.065567605,0.9912093
278,278,0.8542999,0.31632555
988,988,0.0017036279,0.001047492
344,346,0.74618137,-0.3457775
687,687,0.0014543127,0.00012749434
602,702,0.27122647,0.44942525
458,458,0.006067381,0.028683066
152,152,0.33363718,0.32579255
820,820,0.0003050435,1.0848045e-05
796,796,0.48556677,-0.14203697
837,443,0.39863753,-0.022300541
168,168,0.6509269,0.19401282
272,206,3.6204114,-0.030044615
980,980,0.008343875,0.98829496
884,497,1.4756368,0.4782505
843,843,0.00053994043,0.13829237
754,754,0.1835218,0.9719083
366,366,0.00057702535,0.00043582916
389,389,0.8585762,0.6812941
776,776,0.1875975,0.61257064
833,833,0.00014957579,0.0012004972
164,164,0.042976215,0.0072768927
60,61,0.024674369,0.0012298226
37,37,0.1541059,0.07577884
288,288,0.40165782,-0.0637207
945,945,0.01326707,0.054488003
447,447,0.13787386,0.16209835
685,685,0.0003919656,0.00013589859
412,412,0.03234126,0.99690664
658,658,0.72284174,0.40802482
930,935,0.018699912,0.5777162
310,308,0.16250701,0.1957972
128,128,0.034416817,0.004760742
958,866,0.57198197,0.75490147
946,946,0.003913009,0.0010600686
389,389,0.064865194,0.054745734
493,648,0.3792261,0.6186734
966,572,0.6772977,-0.21100843
467,467,0.019328961,0.01043582
78,78,0.00108731,0.16354704
458,458,0.04398892,0.1327014
420,420,0.0151980575,0.0011098981
573,856,0.6213857,0.8918758
407,407,0.049021453,-0.004950464
866,866,0.02496783,0.14073473
287,287,0.0036896672,0.0064569116
501,841,0.19498037,0.9490892
181,181,0.031704962,0.059275627
602,602,0.0072005605,0.06954044
30,30,0.007890473,1.847744e-05
775,775,1.0329479,0.79087925
90,90,0.32729766,0.90987986
919,919,0.011486096,0.0073741674
838,838,0.22182891,0.27449661
476,476,0.0052603,0.015853345
363,363,0.0005933367,3.1471252e-05
451,451,0.0031509404,0.04806274
910,910,0.58233297,0.16632885
