predictions,labels,entropys,plpds
441,441,0.3348137,-0.07209504
342,341,0.17292975,0.9465782
722,722,0.008521437,0.03723061
573,573,0.02860097,0.4622476
215,212,0.5429075,0.7476186
304,304,0.10831429,-0.006168902
508,673,1.6534894,0.381379
833,833,0.4459586,0.8749151
395,395,0.13138428,0.019417167
254,172,1.8997405,-0.26576275
64,64,0.8965448,0.36253637
224,224,0.37190458,0.8908868
895,895,0.15338297,0.0598284
89,89,0.0005456028,0.0005850792
998,998,0.40370524,-0.032398462
487,487,0.00398589,0.0021343827
186,186,1.3664565,-0.39679974
599,599,0.69463027,0.17444947
791,791,1.0271478,0.41781974
431,516,0.9107986,-0.2775885
972,972,0.38671875,0.63159156
23,23,0.003370664,0.13952011
844,605,3.3052824,0.2263437
815,73,0.14275223,0.13247508
189,189,1.1557921,0.5004094
128,128,0.21155821,0.92179847
924,924,0.03646075,0.047573507
199,199,0.19450441,0.04435557
445,890,0.8777184,0.19285321
639,639,1.2019336,0.28005752
953,953,0.001621436,0.007906914
825,825,0.019766677,-0.00077944994
891,423,0.6752204,-0.25023073
333,333,0.082027316,0.011152744
915,915,0.30691475,0.16188473
621,807,1.5643067,0.3930961
721,885,0.10568344,0.050583005
375,375,0.03049283,0.0215289
734,734,0.18691488,-0.00022852421
321,321,0.06126532,0.013414919
380,380,0.09532373,0.06247431
193,187,1.0087744,0.48449123
509,509,0.08867968,0.028470099
760,894,1.4305491,0.5846314
892,892,1.9907444,0.639606
121,121,0.025897136,0.6179713
478,478,0.7340301,0.22752082
198,198,0.41144124,0.8829449
733,733,0.69357145,0.8519919
906,906,0.006529644,0.007213652
186,186,1.2389841,-0.30699742
799,799,2.5102696,0.5575197
436,656,0.27788478,0.73689014
992,992,0.46437496,-0.02492243
702,702,0.020652233,0.013760805
877,877,0.009618566,0.52753866
811,811,0.23329231,0.17290336
512,512,0.077610046,0.0006273389
13,13,0.103181675,0.3153227
713,713,0.021532085,0.007626891
240,241,0.0861357,0.008492231
453,453,0.097513124,0.78568786
815,815,0.26825434,-0.024986863
521,521,0.013438982,0.3615257
