predictions,labels,entropys,plpds
406,406,0.32126483,0.7717152
840,840,0.013797592,0.0013951063
191,191,0.09540751,0.17649609
880,880,0.0880318,0.6898537
308,308,2.846896,0.41745397
485,485,1.0392991,0.805696
760,760,0.005916662,0.030838966
132,30,0.48466352,-0.016284049
78,78,0.9666806,0.89190793
952,952,0.011548566,0.050504744
666,666,0.028982375,0.3267699
746,909,1.6001348,0.6628547
439,439,0.0061507677,0.0023007393
956,956,0.0127546955,0.016972601
970,970,0.9264954,0.003065288
868,868,0.040047854,0.005831301
38,38,0.14363144,0.20444202
129,129,0.24720037,0.08027357
764,413,0.99062204,0.11247736
435,435,2.087679,0.6151635
506,506,1.4801699,0.028716743
16,16,1.3068388,0.7127353
594,594,0.3969556,0.5144901
388,387,0.047425136,0.05523914
948,948,0.022800047,0.016153216
192,192,0.023361817,0.019409597
236,236,0.12794854,0.023831546
354,354,0.11881657,0.2851888
392,392,0.00074877904,1.04904175e-05
250,250,0.94670314,0.5621002
237,237,1.0966105,0.54932755
413,465,1.9982268,0.29647672
704,704,0.06248081,0.118707
482,482,0.80665135,0.23301455
239,239,0.077506244,0.06391156
683,683,1.3507986,0.80434036
541,541,1.403631,0.69217396
183,183,2.9864287,0.17524713
833,833,0.018107582,0.056002796
284,284,0.046419602,0.05628717
581,581,1.4489496,0.438582
22,22,0.029166272,-0.0016509295
715,715,0.026471041,0.004306853
72,72,0.87858033,0.22185841
621,621,0.032590143,0.2735408
744,744,0.6838244,0.054232776
171,776,4.488455,0.15265296
478,478,0.70382833,0.8660521
533,533,2.0941887,0.094064415
837,836,3.255957,0.1440164
531,531,1.6400931,0.689479
181,181,0.015598828,0.16710937
475,821,2.560343,0.32107842
857,857,0.117967635,0.05476296
773,773,0.8571761,0.6368935
637,637,0.8961492,0.45531216
824,824,2.593424,0.5268617
158,158,3.0420623,0.3606713
104,23,2.6947186,0.2398141
870,587,2.8839397,0.2436845
661,661,0.099143445,0.6976603
866,866,0.13878356,0.1007185
942,942,0.055195134,0.024086297
425,425,0.04768108,0.028996348
