predictions,labels,entropys,plpds
386,101,0.36364183,0.5046364
690,690,0.5831304,0.1516881
383,383,0.17616576,-0.024623454
922,922,0.346689,0.9309145
558,558,1.1262696,0.6907129
84,84,0.002510247,0.035081685
989,989,0.01072589,0.004419565
627,627,1.246702,0.7142454
817,817,0.60135967,0.843381
260,260,0.24134621,0.6221166
973,390,0.4480523,0.06474596
281,281,0.50219995,0.24232411
966,572,0.036021717,0.0192703
746,746,0.00023674985,4.3034554e-05
842,842,0.022753857,0.044943392
193,193,0.6236613,0.3857747
383,383,0.28318036,-0.0033864975
571,571,0.059407607,0.9067548
63,63,0.0055495882,0.0076965094
865,865,0.7786288,-0.08908665
610,610,0.5620388,0.02812779
30,30,0.030737612,0.0066547394
481,482,0.13941413,0.0048547983
436,656,0.8338963,0.50891465
902,902,0.021488808,0.034309626
610,610,0.004105579,0.42578655
493,493,0.24348609,0.8185204
562,562,0.007664459,0.00018048286
960,960,0.13348985,0.049786925
406,406,1.2065167,0.5270802
279,279,0.017390355,0.007191956
256,256,0.07622161,0.021795094
501,841,1.4082124,0.45400453
406,406,0.1123209,0.37298322
174,174,0.09340298,0.04611206
993,993,0.0017859964,0.0010920167
918,918,1.635283,0.4752848
555,555,0.016414713,0.007664025
362,362,0.0014485363,0.0011476278
448,410,0.35800996,0.9446617
721,721,0.025100656,0.99118304
657,657,0.7365174,-0.0029402971
63,63,0.3451365,0.4592932
767,767,1.086607,0.4946521
607,607,0.0007293528,0.0003234148
397,397,0.008164246,0.95273167
700,700,0.29996163,0.34417176
490,490,0.17370816,-0.03181994
375,375,0.07020179,-0.0076494813
166,166,1.1034658,0.45381668
124,124,0.29077786,0.24359119
214,214,0.023709921,0.020977616
893,885,0.19907174,0.7267369
636,414,0.07487726,0.3540355
86,86,1.031164,0.0873543
872,872,1.0991074,0.7618287
865,865,0.5606325,-0.051944256
267,266,1.0833961,0.07932487
86,86,1.0269834,0.52980816
33,33,0.10432772,-0.00796175
407,407,0.5264898,-0.04071349
246,163,2.1558485,0.49487832
723,723,0.32036442,-0.008521378
79,79,0.017840233,0.48618102
