predictions,labels,entropys,plpds
262,262,2.3443286,0.27761698
361,861,0.64208376,0.68253
921,692,0.36891648,0.8850681
825,825,0.002148012,0.0022227168
966,966,0.07348923,-0.007989407
576,576,0.017323583,0.00814724
740,740,0.23912786,0.49738127
119,119,1.3555868,0.71643704
645,645,0.020474277,0.0082992315
483,483,0.0018646473,0.0034735799
28,26,0.1433843,0.025014937
985,985,0.009139267,0.0023937821
915,915,0.033135872,0.7335994
242,164,0.06844735,-0.00010728836
291,291,0.0019254406,0.0033055544
896,896,0.0041619707,0.003918767
396,397,0.0012009349,0.0006043911
575,575,0.0063343015,0.017343283
217,217,0.19104038,0.22301489
219,219,0.12327957,0.022098124
284,284,0.0450663,0.6349206
332,332,0.024020797,0.15490538
299,299,0.030800944,0.62334025
906,906,0.035670556,0.67805684
466,466,0.46147713,0.83135074
960,960,0.86589694,-0.0019147396
431,431,0.2124978,0.76327145
257,257,0.32240334,0.101124585
540,540,0.004102568,0.0007376671
785,615,1.5024085,0.42719254
716,716,0.42294168,0.3421151
316,316,0.036942504,0.14665157
731,731,0.3758831,0.93148863
516,689,1.1376889,0.4527176
114,114,0.11390652,0.9640807
501,501,0.85413474,0.79908717
297,297,0.0017948733,0.026363432
265,266,0.66745126,-0.091944456
811,811,0.0060621668,0.061716914
738,738,0.0025079048,0.003389895
646,646,0.04856311,0.021080136
299,299,0.068574354,0.0016111732
331,331,0.009507671,0.0007531643
909,909,0.55541015,0.5773078
310,310,0.005389454,0.004151821
85,85,0.17741261,-0.025930882
512,512,0.5634331,0.0793215
152,152,0.04198001,0.07214975
93,93,0.33539656,0.9542469
889,889,0.62743634,0.06902504
136,136,0.0016089707,0.002943039
416,416,1.1769761,-0.13393205
469,987,0.93092436,0.0048027635
226,226,0.22124878,-0.045170486
333,333,0.006060198,0.003647685
395,395,0.32552236,0.93638337
334,334,0.029903155,0.028510988
998,987,0.7463118,0.25299114
35,35,0.6166999,0.5793683
783,783,0.0001649735,4.7683716e-06
466,466,0.0022576158,0.027957201
992,992,0.111548595,0.037307084
431,431,0.24416885,0.71782506
624,624,0.085702196,-0.0009537339
