predictions,labels,entropys,plpds
106,106,0.003778144,0.23256534
493,648,0.6286213,0.8826155
179,252,0.599729,0.29440227
244,244,0.007947015,0.0016833544
920,920,0.00043712312,3.4332275e-05
990,990,0.025354562,0.0053119063
62,62,0.71573776,0.09540141
349,349,0.61584914,0.14767116
890,890,0.32118148,0.18227214
150,150,0.023411423,0.9688388
708,708,0.13046566,0.17483938
283,283,0.35063216,0.77108514
694,694,0.0013092612,0.0011931658
637,637,0.2410188,0.11255425
877,877,0.08320722,0.7824632
766,766,0.0033613287,-7.998943e-05
735,735,2.507491,0.31877747
265,265,0.55415434,-0.073800445
92,92,0.0023709037,0.0023046136
491,491,0.7554404,-0.36065465
756,756,0.32745713,0.029770136
215,215,0.086414464,0.12575054
430,430,0.018467851,0.0047795773
353,353,0.055024605,-0.0030990243
629,629,0.017731417,0.0013709664
692,785,2.8408837,0.35761046
938,937,0.690176,0.4234728
305,305,1.0578376,0.6825636
965,965,0.08384732,0.80276096
780,914,0.35752195,0.13846987
796,796,0.74027586,0.45746043
992,992,0.36824757,-0.048859537
896,896,0.80620813,-0.1804313
834,834,0.122800715,0.028560936
15,15,0.0011874005,0.0009288192
73,314,0.6735365,0.75003225
224,224,0.043884013,0.910626
717,717,0.022269076,0.8240925
675,675,0.4341501,0.87731993
733,523,2.951654,-0.08989522
807,600,2.4840043,0.30051562
607,607,0.00065837475,0.00011396408
92,92,0.0018268493,6.93202e-05
509,454,1.587159,-0.43690175
611,961,0.30438352,0.21470737
533,533,0.21582666,0.9427247
918,918,0.018805139,0.00096315145
938,938,0.0037038727,-0.00012749434
605,605,0.15131107,0.4191453
685,685,0.00093591935,0.0002464056
137,137,0.011144899,0.011898875
595,595,0.10481322,0.02238524
223,223,0.16663511,0.51892334
239,214,0.6799223,0.17427516
95,95,0.023828506,8.2194805e-05
760,894,0.07665768,0.016408622
338,338,0.040853813,0.0054493546
302,302,0.040167913,0.09679496
619,846,0.4646118,0.8507395
450,450,0.0003510074,0.0057546496
511,511,0.83390415,-0.09037417
785,785,0.24095179,0.2845959
368,368,0.7539725,0.6782385
873,873,0.25690123,0.04597509
