predictions,labels,entropys,plpds
212,212,0.104882315,0.027537167
380,380,0.07641262,0.006185949
754,754,0.12614672,0.09299511
690,690,1.3509121,0.5730665
508,508,0.15204929,-0.011823237
947,997,0.66019034,0.7131846
120,120,0.13456997,0.97362125
755,755,0.5714164,0.8333491
270,270,0.22554612,0.12294865
76,76,0.0819265,-0.013498247
645,645,0.039487466,0.0063552856
505,505,0.6352079,-0.19277304
945,945,0.00057766866,0.00016313791
837,837,1.1983638,0.7942561
985,70,1.6075772,0.5817255
925,809,0.32716253,0.41951892
0,0,1.0064502,0.80264133
406,470,0.87772644,0.36566326
384,384,0.0016707887,0.0004041195
34,34,0.03790477,0.0021522045
406,406,0.3443963,0.93045133
717,717,0.16170408,0.9679455
701,701,0.000537266,0.001137197
654,734,0.6831807,0.7394484
447,447,0.012382894,0.13155764
197,197,1.0166967,0.08943212
277,280,0.049980056,0.05450982
617,617,0.95507836,-0.0630371
149,395,0.9857911,0.2649835
433,433,1.3175935,0.40887415
313,313,0.08467856,0.059507787
744,744,1.3470118,0.50458616
597,869,1.1527789,0.6465923
48,48,0.0060333977,0.0002529025
389,389,0.027679393,0.27322984
928,928,0.21878083,0.66099995
679,679,0.0033764327,0.4522568
980,980,0.0098255,0.008213282
20,49,0.23783892,0.97359747
677,677,0.05137112,0.14597023
790,790,0.17677587,0.9676058
73,73,0.17425042,0.27887958
723,723,0.007076581,0.0028613806
280,277,0.6238538,-0.18262464
183,183,0.054629736,-0.00036936998
207,161,2.4596238,0.3484168
453,553,0.84370744,0.60952145
920,920,0.0014680384,0.006552875
164,164,0.2586792,0.31051612
737,737,0.59121543,0.7783002
474,775,2.033568,0.34829205
512,512,0.3272139,-0.054537594
329,329,0.02979308,0.6684667
222,222,0.29480648,-0.004891634
658,658,0.06991766,0.007960916
831,831,0.17650878,0.5284214
422,422,0.056019947,0.033675075
995,995,0.00075930613,0.00015383959
848,848,1.1497854,0.31598818
195,195,0.32018238,0.10766715
909,544,1.0129552,0.764704
203,199,0.037398163,0.0030320883
877,877,0.113695964,0.9848826
919,919,0.21946405,0.16254628
