predictions,labels,entropys,plpds
975,536,0.980003,0.20399022
650,650,0.050813433,0.986839
818,600,3.5534146,0.211771
288,288,1.3981497,0.5265199
2,2,0.071035445,0.10453212
233,197,1.2088207,0.24412853
613,613,0.032448575,0.33304042
659,659,0.0040946105,0.009120107
555,555,0.06530759,0.09356964
416,752,2.3335934,0.36236018
350,350,0.06100775,0.014310896
704,704,2.576738,0.28181309
484,484,0.028481081,0.0006148815
990,990,0.00084170466,0.000269413
7,7,0.0752887,-0.0068435073
472,472,0.49535525,0.3521476
868,960,1.9168568,0.31693357
356,360,2.7885904,0.25638387
85,85,0.019533714,0.027896464
941,941,0.010233923,0.00042957067
842,842,0.5015333,-0.025131583
750,831,1.6947097,0.6486542
837,837,2.149269,0.5697338
952,952,0.008108574,0.008453667
211,211,1.0126574,0.48027983
987,998,0.69327706,-0.1828599
608,608,0.0011047786,0.00078332424
494,494,0.38234985,0.85179037
956,956,0.009024329,0.13096166
663,832,1.412257,0.45781606
330,330,0.22585894,-0.044482887
980,980,0.36784062,0.8518934
916,916,0.103285715,0.056222618
755,755,0.60071146,0.14617139
420,420,0.017936235,0.016801298
174,174,0.31897762,0.7196937
789,789,0.78509843,-0.20746058
60,56,1.5679238,0.08838105
801,801,0.09847879,0.13545185
880,880,0.048854243,0.020028532
678,608,3.251461,0.29149255
317,317,0.0024532843,0.00047039986
935,935,0.24374229,0.12554657
884,884,0.11283791,0.0036137104
717,717,0.491059,0.8903882
85,85,0.12138839,0.01742363
901,901,0.027379002,0.040744722
133,133,0.0012793178,0.0014280081
464,932,3.3016257,0.34111515
475,475,0.940815,0.306424
331,83,0.75155425,0.46925068
303,303,0.046967298,0.1038627
569,569,0.88956547,0.20986882
827,827,0.62423074,0.8733376
267,267,1.3249941,0.2595519
353,352,0.7296397,0.6557428
384,384,0.09341786,0.39052695
714,714,0.033637486,0.04275173
559,559,0.0026714616,0.039764464
247,247,0.026866112,0.012185335
993,993,0.021360546,0.015958488
323,323,0.0077394955,-0.0004646182
189,189,0.13455085,0.40835696
475,436,1.4859939,0.7096685
