predictions,labels,entropys,plpds
207,207,0.3899582,0.088813305
632,632,2.0184007,0.7137289
115,115,0.5131258,0.44300443
496,496,0.29609102,0.047839105
845,845,0.81905806,0.31662703
371,371,0.18182704,0.029093087
617,617,0.68960917,0.46277088
193,201,2.3467178,0.058357567
178,178,0.7972009,0.50361216
322,322,1.8969116,0.50499946
232,232,1.6259241,0.5439537
476,476,0.0659514,0.052522123
209,209,1.1742136,0.3651525
2,2,1.529143,0.07732934
222,257,1.9066923,0.20530578
781,781,0.010998257,0.08841437
851,851,2.3271494,0.4654851
952,952,2.5141892,0.35270184
715,715,0.23569682,0.11407095
950,950,0.6797905,0.8962454
800,800,0.1284706,0.06568247
737,737,2.4132168,0.35063508
294,294,0.03777342,0.02330041
819,819,3.8511767,0.1644178
668,668,0.62161076,0.4518643
226,233,1.6108775,0.5975544
609,468,2.1518586,0.44214112
330,330,0.679146,-0.020477355
139,139,0.76819164,-0.017581403
866,866,0.3013268,0.13141322
901,901,1.675561,0.41603804
711,631,1.2555251,0.5339842
778,778,1.2702384,0.80027616
243,243,0.53745675,0.44496924
952,952,2.2102056,0.07194802
407,609,0.7269116,0.68787336
447,447,0.28717947,0.05263287
179,179,1.4621112,0.43970814
780,780,0.10843314,-0.00046306849
912,912,0.6375262,0.58823466
42,42,0.4142377,0.29404396
359,358,1.1409786,0.24677119
582,818,2.3551896,0.65055186
130,130,1.0109658,0.42517674
685,685,0.6632018,0.0644235
185,185,0.1329985,0.62701535
262,262,0.11135101,0.60597324
283,283,0.6086899,0.9213733
194,194,0.1612322,0.9403907
952,952,0.31999934,0.06631678
305,792,4.4677067,0.023660474
774,774,0.8546005,0.06128663
730,730,1.5183842,0.22365487
898,898,2.101881,0.14021395
933,933,0.913623,0.609904
394,394,0.59641975,0.41045982
671,863,3.5272117,0.27598798
56,56,1.8706099,0.41376036
335,330,0.9393314,0.001429975
8,7,1.2969036,0.17273924
718,839,1.1273901,0.5397154
856,856,0.16430783,0.41075927
367,366,0.5634316,0.7523695
0,0,0.19591592,-0.0036572814
