predictions,labels,entropys,plpds
559,559,1.851934,0.71833754
127,99,0.73898697,0.65812814
660,660,0.42910287,0.8925744
621,621,0.04479877,0.00512743
250,249,1.2973567,0.21656638
448,448,0.008186022,0.008569658
801,801,0.08573059,0.14712393
217,217,0.027729735,0.0025929809
270,270,0.1747815,-0.026908398
893,893,0.029909223,0.00042760372
784,784,0.6850445,0.89709586
86,86,0.29905403,0.09923488
347,347,0.26464283,0.000528872
822,822,0.1545132,0.84846216
112,112,0.0817864,0.9790977
351,351,0.15137906,-0.02493012
8,8,0.06072779,0.03168702
496,496,0.037400596,0.1844557
414,785,0.23719896,0.27119505
113,990,0.1968748,-0.026802719
40,46,0.5996131,0.021566927
990,990,0.0005331956,0.00030755997
855,855,0.004440955,0.026566863
792,792,0.116457835,0.044977665
673,673,0.8053357,0.54882586
855,692,2.3708801,-0.1046243
657,657,0.7783853,0.33808795
422,422,2.157014,0.47604975
317,317,0.0012660743,0.00026106834
141,141,0.0053751245,0.00040507317
101,101,1.0118085,0.3725316
943,939,1.1102881,0.0907034
964,964,0.2754042,0.06587261
861,861,0.71996564,-0.16418242
477,477,0.46283048,0.5132687
609,609,0.014889447,0.008165002
261,261,0.012070168,-0.0004310012
943,943,0.07447378,0.006325364
673,673,0.44729212,0.10877848
659,659,0.7734628,0.84970653
496,496,0.006702557,0.017372012
895,895,0.04956995,0.2576061
14,14,0.00763657,0.00017869473
522,522,0.1618436,0.9798046
402,402,1.1356913,0.5782263
676,676,0.6369304,0.6022324
813,929,2.0573263,0.39794818
515,515,0.0816579,0.014380693
187,187,1.0725946,-0.37154862
126,126,0.0036411989,0.005840242
805,805,0.07925078,0.006560445
626,626,0.16048145,0.9759256
259,259,0.0874619,0.19050288
771,771,0.012057526,0.0088713765
840,840,0.00525277,0.022623718
82,86,0.5347996,0.825925
506,506,0.6102072,0.8843477
370,356,0.8296814,0.80997807
808,808,0.019896762,0.76973945
272,280,0.941672,0.5432771
585,585,0.030094117,0.05110818
89,89,0.017350111,0.014367282
519,519,0.25734112,0.95849705
481,485,1.9017129,0.34782425
