predictions,labels,entropys,plpds
321,321,0.034066424,-0.001842916
319,319,0.012143703,0.34865707
211,211,0.19774581,0.025158942
490,490,0.16086712,0.034235656
975,975,0.029781096,0.23356926
183,183,0.0059450017,0.002317965
260,260,0.009804635,0.3825904
351,351,0.008618215,0.7142568
541,541,1.9550195,0.64594746
969,961,0.48209336,0.93456644
504,504,0.37541306,0.9217632
881,579,0.027759984,0.6195561
20,20,0.00025651845,0.0009329915
254,254,0.03080634,0.00601542
373,373,0.47262827,0.035238624
870,870,0.14451547,0.6029631
65,65,0.023626624,0.00023138523
551,551,0.09309648,0.33352
986,986,0.00050710107,2.1576881e-05
826,826,0.05123223,0.52189076
991,991,0.0017719619,4.839897e-05
8,8,0.15655923,0.9718169
664,527,1.1213255,0.5431979
6,6,0.03295286,0.026535869
688,688,1.9137354,0.26385504
734,734,0.017763343,0.060746074
694,694,0.00019130681,2.2768974e-05
751,751,0.18529366,0.014138818
967,967,0.1082543,0.15356159
661,661,0.011960499,0.009841204
64,64,0.07977814,0.00284487
302,302,0.05272466,0.7881426
379,379,0.95071214,0.65223044
565,565,0.004953989,0.0010980368
573,573,0.003749303,0.14752042
520,520,0.8888525,0.7404697
528,528,0.013524176,0.0005553365
14,14,0.0027109124,0.0039482713
470,470,0.1710487,0.9663199
423,423,0.340118,0.45882472
679,679,0.036779348,0.08058876
908,657,0.81429124,0.67329943
752,752,0.23184222,-0.02751559
616,616,0.4975016,0.75291055
342,342,0.2859692,-0.006937146
819,819,0.34385747,0.9397436
683,558,2.0426145,0.21688704
896,896,0.04132624,0.1445607
480,480,0.0074283388,0.00084728
902,902,0.006015922,0.54138696
188,188,1.3783567,0.4020462
627,627,0.2178055,0.9301334
149,149,0.0013080454,0.00022506714
863,863,0.025797803,-0.0020438433
472,472,0.6571506,-0.17444724
783,783,0.002501208,-0.00011855364
663,663,0.04651795,0.0015515089
193,185,0.4639784,0.38940245
98,98,0.0030560584,0.16030914
909,909,0.0032649972,0.5766486
655,655,0.02614775,0.35617948
85,85,0.0009931404,0.00094789267
942,942,0.041122414,0.1314789
490,490,0.81271917,-0.026648045
