predictions,labels,entropys,plpds
290,290,0.04607168,0.0147486925
557,557,0.120710805,0.0004943609
313,313,0.21375251,0.7118775
994,994,0.003913683,0.036500514
992,947,0.13971987,-0.010614872
606,557,3.9661522,0.25995046
258,258,1.1181238,0.48066455
4,4,0.057304576,0.06885642
898,898,2.5373354,0.04865311
638,638,0.35451007,0.419826
335,335,0.0019745247,0.00045108795
211,211,0.003908996,0.002218783
500,500,0.5704866,0.048656285
274,274,0.018337786,0.38215274
954,954,0.00651089,0.015807211
627,627,0.011756448,0.04887849
592,662,1.7565632,0.5052625
91,91,0.035604633,0.66256493
66,66,0.66416997,0.026000917
318,318,0.0010690382,0.00028645992
579,579,0.14150171,0.9429633
512,512,0.0082478775,0.01831758
347,347,0.0156033,0.0138626695
820,820,0.18602331,0.9813242
552,552,0.39003032,0.21051353
978,975,2.677526,0.270677
313,313,0.18621942,0.21272886
37,37,0.8482768,-0.006910205
277,278,0.48105705,0.12645316
474,474,0.042705454,0.035529017
261,261,0.08649424,0.9200207
292,282,0.1090687,0.04668057
293,293,0.04684855,0.9081105
250,250,0.7458339,0.30709136
774,774,2.4885921,0.27139652
968,968,0.24285516,0.16276109
843,585,3.1079216,0.29011786
307,307,0.47188425,0.14657801
393,393,0.022124104,0.008374035
840,840,0.020315766,0.0030589104
535,535,0.021332392,0.4682306
324,324,0.0074332603,0.005111158
752,752,0.0017521908,0.0002564788
178,178,0.16956282,0.058003843
177,170,0.7116165,0.3478796
855,855,0.0071779527,0.00030130148
893,748,0.21023682,0.5690558
26,26,0.86540353,0.26538736
235,225,1.37067,0.61754835
492,492,0.10819214,0.91650593
727,727,0.038829256,0.88750136
622,622,0.69696844,0.10922247
667,667,1.3331094,0.05771944
937,937,0.0026724353,-3.2901764e-05
280,277,1.2674758,0.045619518
384,384,0.0019908627,-0.00012338161
643,643,0.1521681,0.9086347
814,814,0.007475164,0.014406085
699,767,0.22184606,0.52083004
741,741,0.054694586,0.9615895
109,109,0.026162332,0.25774473
531,531,0.015341916,0.85423344
288,288,0.11166555,-0.008536339
10,10,0.019609937,0.19881266
